x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
823361,0.006200015544891357,0.006200015544891357,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823362,0.004698991775512695,0.004698991775512695,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823363,0.004701018333435059,0.004701018333435059,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823364,0.0038989782333374023,0.0038989782333374023,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823365,0.0041010379791259766,0.0041010379791259766,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823366,0.0046999454498291016,0.0046999454498291016,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823367,20.494100034236908,20.494100034236908,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823368,0.01319897174835205,0.01319897174835205,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823369,0.0030010342597961426,0.0030010342597961426,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
823370,0.0018999576568603516,0.0018999576568603516,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823371,0.0017990469932556152,0.0017990469932556152,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823372,0.0018000006675720215,0.0018000006675720215,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823373,0.0017009377479553223,0.0017009377479553223,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823374,0.0017000436782836914,0.0017000436782836914,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823375,20.710498988628387,20.710498988628387,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823376,0.012300968170166016,0.012300968170166016,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823377,0.0035990476608276367,0.0035990476608276367,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823378,0.0028010010719299316,0.0028010010719299316,6.263241164882066,0.040751806700190955,Infinity,Infinity,21652784,268435455,0,0,3.500770127773285,43.3999998383224,0,0,
823379,0.002499997615814209,0.002499997615814209,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823380,0.002599000930786133,0.002599000930786133,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823381,0.0025009512901306152,0.0025009512901306152,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823382,0.00270003080368042,0.00270003080368042,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823383,14.032599985599518,14.032599985599518,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823384,0.009900033473968506,0.009900033473968506,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823385,0.002398967742919922,0.002398967742919922,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823386,0.001900017261505127,0.001900017261505127,6.263259098917066,0.040751806700190955,Infinity,Infinity,21652753,268435455,0,0,3.5007651157677175,43.3999998383224,0,0,
823387,0.0017009973526000977,0.0017009973526000977,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823388,19.88799899816513,19.88799899816513,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823389,0.014800012111663818,0.014800012111663818,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823390,0.004100978374481201,0.004100978374481201,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823391,0.0033990144729614258,0.0033990144729614258,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823392,0.003000974655151367,0.003000974655151367,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823393,0.0032990574836730957,0.0032990574836730957,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823394,0.00289994478225708,0.00289994478225708,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823395,0.002901017665863037,0.002901017665863037,6.263043317092118,0.040751806700190955,Infinity,Infinity,21653126,268435455,0,0,3.500825421512127,43.3999998383224,0,0,
823396,20.396000027656555,20.396000027656555,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823397,0.011498987674713135,0.011498987674713135,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823398,0.003500998020172119,0.003500998020172119,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823399,0.0026990175247192383,0.0026990175247192383,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823400,0.002700984477996826,0.002700984477996826,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823401,0.0026999711990356445,0.0026999711990356445,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823402,0.0024990439414978027,0.0024990439414978027,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823403,0.006699979305267334,0.006699979305267334,6.262901011320606,0.040751806700190955,Infinity,Infinity,21653372,268435455,0,0,3.5008651942014692,43.3999998383224,0,0,
823404,20.66140103340149,20.66140103340149,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823405,0.01389998197555542,0.01389998197555542,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823406,0.003198981285095215,0.003198981285095215,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823407,0.0022010207176208496,0.0022010207176208496,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823408,0.0018000006675720215,0.0018000006675720215,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823409,0.001699984073638916,0.001699984073638916,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823410,0.0017989873886108398,0.0017989873886108398,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823411,0.001699984073638916,0.001699984073638916,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823412,21.132601022720337,21.132601022720337,6.263075134086569,0.040751806700190955,Infinity,Infinity,21653071,268435455,0,0,3.5008165292441844,43.3999998383224,0,0,
823413,0.012700021266937256,0.012700021266937256,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823414,0.004399001598358154,0.004399001598358154,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823415,0.0034009814262390137,0.0034009814262390137,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823416,0.0031999945640563965,0.0031999945640563965,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823417,0.003198981285095215,0.003198981285095215,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823418,0.003201007843017578,0.003201007843017578,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823419,0.0031990408897399902,0.0031990408897399902,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823420,20.410799980163574,20.410799980163574,6.2631792641272135,0.040751806700190955,Infinity,Infinity,21652891,268435455,0,0,3.500787427276373,43.3999998383224,0,0,
823421,0.012601017951965332,0.012601017951965332,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823422,0.0051999688148498535,0.0051999688148498535,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823423,0.004899024963378906,0.004899024963378906,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823424,0.004900991916656494,0.004900991916656494,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823425,0.004500031471252441,0.004500031471252441,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823426,0.004498958587646484,0.004498958587646484,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823427,0.004401028156280518,0.004401028156280518,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823428,19.142599999904633,19.142599999904633,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823429,0.011898994445800781,0.011898994445800781,6.262722846704456,0.040751806700190955,Infinity,Infinity,21653680,268435455,0,0,3.500914990901947,43.3999998383224,0,0,
823430,0.0034009814262390137,0.0034009814262390137,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823431,0.002898991107940674,0.002898991107940674,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823432,0.009299993515014648,0.009299993515014648,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823433,0.0030010342597961426,0.0030010342597961426,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823434,0.002599000930786133,0.002599000930786133,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823435,19.470599949359894,19.470599949359894,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823436,0.015500009059906006,0.015500009059906006,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823437,0.004200994968414307,0.004200994968414307,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
823438,0.0037990212440490723,0.0037990212440490723,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823439,0.003500998020172119,0.003500998020172119,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823440,0.003699004650115967,0.003699004650115967,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823441,0.0036010146141052246,0.0036010146141052246,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823442,0.0035989880561828613,0.0035989880561828613,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823443,20.6646009683609,20.6646009683609,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823444,0.01399904489517212,0.01399904489517212,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823445,0.005200982093811035,0.005200982093811035,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823446,0.004400014877319336,0.004400014877319336,6.262717062266422,0.040751806700190955,Infinity,Infinity,21653690,268435455,0,0,3.5009166076779366,43.3999998383224,0,0,
823447,0.0032999515533447266,0.0032999515533447266,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823448,0.0033990144729614258,0.0033990144729614258,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823449,0.003201007843017578,0.003201007843017578,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823450,0.0030990242958068848,0.0030990242958068848,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823451,22.196300983428955,22.196300983428955,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823452,0.010199010372161865,0.010199010372161865,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823453,0.003500998020172119,0.003500998020172119,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823454,0.0027990341186523438,0.0027990341186523438,6.262857047916575,0.040751806700190955,Infinity,Infinity,21653448,268435455,0,0,3.50087748169899,43.3999998383224,0,0,
823455,0.002499997615814209,0.002499997615814209,6.263123149282664,0.040751806700190955,Infinity,Infinity,21652988,268435455,0,0,3.5008031100034716,43.3999998383224,0,0,
823456,0.002700984477996826,0.002700984477996826,6.263123149282664,0.040751806700190955,Infinity,Infinity,21652988,268435455,0,0,3.5008031100034716,43.3999998383224,0,0,
823457,0.0024989843368530273,0.0024989843368530273,6.263123149282664,0.040751806700190955,Infinity,Infinity,21652988,268435455,0,0,3.5008031100034716,43.3999998383224,0,0,
823458,0.002499997615814209,0.002499997615814209,6.263123149282664,0.040751806700190955,Infinity,Infinity,21652988,268435455,0,0,3.5008031100034716,43.3999998383224,0,0,
