x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1065354,0.0017990469932556152,0.0017990469932556152,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065355,0.001699984073638916,0.001699984073638916,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065356,0.0019010305404663086,0.0019010305404663086,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065357,20.648699939250946,20.648699939250946,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065358,0.01149904727935791,0.01149904727935791,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065359,0.004000961780548096,0.004000961780548096,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065360,0.0065000057220458984,0.0065000057220458984,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065361,0.002499997615814209,0.002499997615814209,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065362,0.0021989941596984863,0.0021989941596984863,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065363,0.0022010207176208496,0.0022010207176208496,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065364,0.002299964427947998,0.002299964427947998,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065365,20.732398986816406,20.732398986816406,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065366,0.013301074504852295,0.013301074504852295,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065367,0.0038989782333374023,0.0038989782333374023,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065368,0.01080101728439331,0.01080101728439331,6.378268353868339,0.040751806700190955,Infinity,Infinity,21456650,268435455,0,0,3.4690596535801888,43.3999998383224,0,0,
1065369,0.0030989646911621094,0.0030989646911621094,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065370,0.00279998779296875,0.00279998779296875,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065371,0.002700984477996826,0.002700984477996826,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065372,0.002599000930786133,0.002599000930786133,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065373,20.633100032806396,20.633100032806396,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065374,0.013300001621246338,0.013300001621246338,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065375,0.034601032733917236,0.034601032733917236,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065376,0.008599996566772461,0.008599996566772461,6.3783022419864635,0.040751806700190955,Infinity,Infinity,21456593,268435455,0,0,3.4690504379570486,43.3999998383224,0,0,
1065377,0.004198968410491943,0.004198968410491943,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065378,0.0039010047912597656,0.0039010047912597656,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065379,0.003798961639404297,0.003798961639404297,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065380,0.003401041030883789,0.003401041030883789,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065381,20.611299991607666,20.611299991607666,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065382,0.012199997901916504,0.012199997901916504,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065383,0.004099011421203613,0.004099011421203613,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065384,0.0026000142097473145,0.0026000142097473145,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065385,0.002400994300842285,0.002400994300842285,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065386,0.0021989941596984863,0.0021989941596984863,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065387,0.002200007438659668,0.002200007438659668,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065388,0.0022009611129760742,0.0022009611129760742,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065389,22.69130003452301,22.69130003452301,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065390,0.012100040912628174,0.012100040912628174,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065391,0.0038989782333374023,0.0038989782333374023,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065392,0.0029009580612182617,0.0029009580612182617,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065393,0.003000020980834961,0.003000020980834961,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065394,0.003198981285095215,0.003198981285095215,6.378444931762252,0.040751806700190955,Infinity,Infinity,21456353,268435455,0,0,3.4690116353333,43.3999998383224,0,0,
1065395,0.002901017665863037,0.002901017665863037,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065396,0.0396999716758728,0.0396999716758728,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065397,18.743900060653687,18.743900060653687,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065398,0.018598973751068115,0.018598973751068115,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065399,0.004200994968414307,0.004200994968414307,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065400,0.027399003505706787,0.027399003505706787,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065401,0.012199997901916504,0.012199997901916504,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065402,0.0041010379791259766,0.0041010379791259766,6.378243978371421,0.040751806700190955,Infinity,Infinity,21456691,268435455,0,0,3.4690662823617457,43.3999998383224,0,0,
1065403,0.00289994478225708,0.00289994478225708,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065404,0.0026990175247192383,0.0026990175247192383,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065405,14.577899992465973,14.577899992465973,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065406,0.011600971221923828,0.011600971221923828,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065407,0.004698991775512695,0.004698991775512695,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065408,0.0035010576248168945,0.0035010576248168945,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065409,0.0030989646911621094,0.0030989646911621094,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065410,15.420500993728638,15.420500993728638,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065411,0.012199044227600098,0.012199044227600098,6.378073948304223,0.040751806700190955,Infinity,Infinity,21456977,268435455,0,0,3.4691125221550463,43.3999998383224,0,0,
1065412,0.0037009716033935547,0.0037009716033935547,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065413,0.002499997615814209,0.002499997615814209,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065414,0.0020990371704101562,0.0020990371704101562,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065415,0.0023009181022644043,0.0023009181022644043,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065416,19.169299066066742,19.169299066066742,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065417,0.01210099458694458,0.01210099458694458,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065418,0.004399001598358154,0.004399001598358154,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065419,0.004100978374481201,0.004100978374481201,6.378414609784262,0.040751806700190955,Infinity,Infinity,21456404,268435455,0,0,3.4690198808908463,43.3999998383224,0,0,
1065420,0.0033990144729614258,0.0033990144729614258,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065421,0.003500998020172119,0.003500998020172119,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065422,0.0033990144729614258,0.0033990144729614258,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065423,0.0036010146141052246,0.0036010146141052246,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065424,20.535198986530304,20.535198986530304,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065425,0.011801004409790039,0.011801004409790039,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065426,0.003998935222625732,0.003998935222625732,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065427,0.012301027774810791,0.012301027774810791,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065428,0.004199028015136719,0.004199028015136719,6.378457417345447,0.040751806700190955,Infinity,Infinity,21456332,268435455,0,0,3.4690082401037214,43.3999998383224,0,0,
1065429,0.0036010146141052246,0.0036010146141052246,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065430,0.0031989216804504395,0.0031989216804504395,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065431,0.003401041030883789,0.003401041030883789,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065432,21.0021989941597,21.0021989941597,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065433,0.014500975608825684,0.014500975608825684,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065434,0.005100071430206299,0.005100071430206299,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065435,0.003998935222625732,0.003998935222625732,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065436,0.0035010576248168945,0.0035010576248168945,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1065437,0.0026999711990356445,0.0026999711990356445,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065438,0.0027989745140075684,0.0027989745140075684,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065439,0.0018010139465332031,0.0018010139465332031,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065440,20.331699013710022,20.331699013710022,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065441,0.013999998569488525,0.013999998569488525,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065442,0.0037009716033935547,0.0037009716033935547,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065443,0.0028000473976135254,0.0028000473976135254,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065444,0.002599000930786133,0.002599000930786133,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065445,0.002700984477996826,0.002700984477996826,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1065446,0.0026000142097473145,0.0026000142097473145,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1065447,0.0024989843368530273,0.0024989843368530273,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1065448,21.760601043701172,21.760601043701172,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1065449,0.010798931121826172,0.010798931121826172,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1065450,0.004301011562347412,0.004301011562347412,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1065451,0.0030990242958068848,0.0030990242958068848,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
