x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
960942,0.002698957920074463,0.002698957920074463,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960943,20.709901034832,20.709901034832,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960944,0.015299975872039795,0.015299975872039795,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960945,0.006199061870574951,0.006199061870574951,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960946,0.015599966049194336,0.015599966049194336,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960947,0.002700984477996826,0.002700984477996826,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960948,0.0024989843368530273,0.0024989843368530273,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960949,0.0023999810218811035,0.0023999810218811035,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960950,0.002301037311553955,0.002301037311553955,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960951,20.88670003414154,20.88670003414154,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960952,0.013999998569488525,0.013999998569488525,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960953,0.010598957538604736,0.010598957538604736,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960954,0.0041010379791259766,0.0041010379791259766,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
960955,0.0038989782333374023,0.0038989782333374023,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960956,0.0037009716033935547,0.0037009716033935547,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960957,0.0035989880561828613,0.0035989880561828613,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960958,0.0036010146141052246,0.0036010146141052246,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960959,20.501200020313263,20.501200020313263,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960960,0.014599978923797607,0.014599978923797607,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960961,0.004198968410491943,0.004198968410491943,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960962,0.0037010908126831055,0.0037010908126831055,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960963,0.003199934959411621,0.003199934959411621,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
960964,0.0026990175247192383,0.0026990175247192383,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960965,0.0028010010719299316,0.0028010010719299316,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960966,0.0028990507125854492,0.0028990507125854492,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960967,20.63820093870163,20.63820093870163,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960968,0.009998977184295654,0.009998977184295654,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960969,0.0030010342597961426,0.0030010342597961426,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960970,0.0020000338554382324,0.0020000338554382324,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960971,0.0017989873886108398,0.0017989873886108398,6.303478889521241,0.040751806700190955,Infinity,Infinity,21583564,268435455,0,0,3.4895788043737412,43.3999998383224,0,0,
960972,0.001999974250793457,0.001999974250793457,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960973,0.0019010305404663086,0.0019010305404663086,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960974,0.0018000006675720215,0.0018000006675720215,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960975,20.756698966026306,20.756698966026306,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960976,0.02260005474090576,0.02260005474090576,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960977,0.005100905895233154,0.005100905895233154,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960978,0.004099011421203613,0.004099011421203613,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960979,0.0038010478019714355,0.0038010478019714355,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960980,0.0034990310668945312,0.0034990310668945312,6.30372713931515,0.040751806700190955,Infinity,Infinity,21583139,268435455,0,0,3.489510091394186,43.3999998383224,0,0,
960981,0.0036009550094604492,0.0036009550094604492,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960982,0.003498971462249756,0.003498971462249756,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960983,20.614001035690308,20.614001035690308,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960984,0.018098950386047363,0.018098950386047363,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960985,0.008700013160705566,0.008700013160705566,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960986,0.005601048469543457,0.005601048469543457,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960987,0.0037999749183654785,0.0037999749183654785,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960988,0.0037999749183654785,0.0037999749183654785,6.30378730559061,0.040751806700190955,Infinity,Infinity,21583036,268435455,0,0,3.4894934386014937,43.3999998383224,0,0,
960989,0.0034990310668945312,0.0034990310668945312,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960990,0.003500998020172119,0.003500998020172119,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960991,20.664699018001556,20.664699018001556,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960992,0.011901021003723145,0.011901021003723145,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960993,0.0036989450454711914,0.0036989450454711914,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960994,0.002601027488708496,0.002601027488708496,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960995,0.002400040626525879,0.002400040626525879,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960996,0.002198934555053711,0.002198934555053711,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960997,0.0022010207176208496,0.0022010207176208496,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
960998,0.002299964427947998,0.002299964427947998,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
960999,20.977100014686584,20.977100014686584,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961000,0.01410001516342163,0.01410001516342163,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961001,0.0057999491691589355,0.0057999491691589355,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961002,0.01750004291534424,0.01750004291534424,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961003,0.003998994827270508,0.003998994827270508,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961004,0.00370103120803833,0.00370103120803833,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961005,0.003498971462249756,0.003498971462249756,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
961006,0.0036010146141052246,0.0036010146141052246,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961007,20.405598998069763,20.405598998069763,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961008,0.00989997386932373,0.00989997386932373,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961009,0.002801060676574707,0.002801060676574707,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961010,0.0019989609718322754,0.0019989609718322754,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961011,0.002200007438659668,0.002200007438659668,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961012,0.0018010139465332031,0.0018010139465332031,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961013,0.0018000006675720215,0.0018000006675720215,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961014,0.0017989873886108398,0.0017989873886108398,6.303613818766469,0.040751806700190955,Infinity,Infinity,21583333,268435455,0,0,3.489541456848383,43.3999998383224,0,0,
961015,20.63110101222992,20.63110101222992,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961016,0.01159900426864624,0.01159900426864624,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961017,0.0037009716033935547,0.0037009716033935547,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961018,0.002599000930786133,0.002599000930786133,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961019,0.002400994300842285,0.002400994300842285,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961020,0.0023999810218811035,0.0023999810218811035,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961021,0.002098977565765381,0.002098977565765381,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961022,0.002300083637237549,0.002300083637237549,6.303640688310916,0.040751806700190955,Infinity,Infinity,21583287,268435455,0,0,3.489534019678831,43.3999998383224,0,0,
961023,20.738399982452393,20.738399982452393,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961024,0.011200964450836182,0.011200964450836182,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961025,0.0037990212440490723,0.0037990212440490723,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961026,0.0032009482383728027,0.0032009482383728027,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961027,0.0026990771293640137,0.0026990771293640137,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961028,0.0026999711990356445,0.0026999711990356445,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961029,0.0027010440826416016,0.0027010440826416016,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961030,0.002599000930786133,0.002599000930786133,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961031,20.647799968719482,20.647799968719482,6.303520944925163,0.040751806700190955,Infinity,Infinity,21583492,268435455,0,0,3.4895671635866163,43.3999998383224,0,0,
961032,0.015999972820281982,0.015999972820281982,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961033,0.00370103120803833,0.00370103120803833,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961034,0.002898991107940674,0.002898991107940674,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961035,0.0028010010719299316,0.0028010010719299316,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961036,0.00279998779296875,0.00279998779296875,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961037,0.0027990341186523438,0.0027990341186523438,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961038,0.0031009912490844727,0.0031009912490844727,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
961039,20.74319899082184,20.74319899082184,6.303398284506784,0.040751806700190955,Infinity,Infinity,21583702,268435455,0,0,3.4896011158823965,43.3999998383224,0,0,
