x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
944713,0.0038989782333374023,0.0038989782333374023,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944714,0.00370103120803833,0.00370103120803833,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944715,0.0033990144729614258,0.0033990144729614258,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944716,0.0651010274887085,0.0651010274887085,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944717,0.003798961639404297,0.003798961639404297,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944718,20.858600974082947,20.858600974082947,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944719,0.012900054454803467,0.012900054454803467,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944720,0.00459897518157959,0.00459897518157959,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944721,0.003201007843017578,0.003201007843017578,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944722,0.003099977970123291,0.003099977970123291,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944723,0.0029990077018737793,0.0029990077018737793,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944724,0.0031009912490844727,0.0031009912490844727,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944725,0.0032990574836730957,0.0032990574836730957,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944726,5.567700982093811,5.567700982093811,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944727,17.490399956703186,17.490399956703186,6.304238872217419,0.040751806700190955,Infinity,Infinity,21582263,268435455,0,0,3.489368461817503,43.3999998383224,0,0,
944728,0.011699020862579346,0.011699020862579346,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944729,0.0037009716033935547,0.0037009716033935547,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944730,0.002900063991546631,0.002900063991546631,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944731,0.002698957920074463,0.002698957920074463,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944732,0.002700984477996826,0.002700984477996826,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944733,0.002599000930786133,0.002599000930786133,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944734,0.0026000142097473145,0.0026000142097473145,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944735,20.6717010140419,20.6717010140419,6.304543838576613,0.040751806700190955,Infinity,Infinity,21581741,268435455,0,0,3.4892840661108493,43.3999998383224,0,0,
944736,0.012299001216888428,0.012299001216888428,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944737,0.0037009716033935547,0.0037009716033935547,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944738,0.002898991107940674,0.002898991107940674,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944739,0.0026000142097473145,0.0026000142097473145,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944740,0.0027010440826416016,0.0027010440826416016,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944741,0.002599000930786133,0.002599000930786133,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944742,0.002699911594390869,0.002699911594390869,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944743,20.686301052570343,20.686301052570343,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944744,0.018200039863586426,0.018200039863586426,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
944745,0.0057999491691589355,0.0057999491691589355,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944746,0.00950002670288086,0.00950002670288086,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944747,0.003998994827270508,0.003998994827270508,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944748,0.0037009716033935547,0.0037009716033935547,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944749,0.0035990476608276367,0.0035990476608276367,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944750,0.0035009384155273438,0.0035009384155273438,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944751,20.680499017238617,20.680499017238617,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944752,0.01750004291534424,0.01750004291534424,6.3042774299603375,0.040751806700190955,Infinity,Infinity,21582197,268435455,0,0,3.489357791095972,43.3999998383224,0,0,
944753,0.004599928855895996,0.004599928855895996,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944754,0.00370103120803833,0.00370103120803833,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944755,0.003699004650115967,0.003699004650115967,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944756,0.003300011157989502,0.003300011157989502,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944757,0.002901017665863037,0.002901017665863037,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944758,0.002898991107940674,0.002898991107940674,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944759,20.691000998020172,20.691000998020172,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944760,0.010798990726470947,0.010798990726470947,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944761,0.0028010010719299316,0.0028010010719299316,6.3044451018348635,0.040751806700190955,Infinity,Infinity,21581910,268435455,0,0,3.4893113896250725,43.3999998383224,0,0,
944762,0.0020999908447265625,0.0020999908447265625,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944763,0.0016990303993225098,0.0016990303993225098,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944764,0.0018999576568603516,0.0018999576568603516,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944765,0.0018010139465332031,0.0018010139465332031,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944766,0.0018000006675720215,0.0018000006675720215,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944767,20.660899996757507,20.660899996757507,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944768,0.010899007320404053,0.010899007320404053,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944769,0.0038010478019714355,0.0038010478019714355,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944770,0.0029999613761901855,0.0029999613761901855,6.304244714276941,0.040751806700190955,Infinity,Infinity,21582253,268435455,0,0,3.4893668450415136,43.3999998383224,0,0,
944771,0.0027989745140075684,0.0027989745140075684,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944772,0.0027010440826416016,0.0027010440826416016,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944773,0.002698957920074463,0.002698957920074463,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944774,0.0026000142097473145,0.0026000142097473145,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944775,20.6913999915123,20.6913999915123,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944776,0.017000019550323486,0.017000019550323486,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944777,0.0057999491691589355,0.0057999491691589355,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944778,0.0039010047912597656,0.0039010047912597656,6.304127874629397,0.040751806700190955,Infinity,Infinity,21582453,268435455,0,0,3.4893991805613043,43.3999998383224,0,0,
944779,0.003699064254760742,0.003699064254760742,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944780,0.0037009716033935547,0.0037009716033935547,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944781,0.0032989978790283203,0.0032989978790283203,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944782,0.0036009550094604492,0.0036009550094604492,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944783,20.855200052261353,20.855200052261353,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944784,0.015299975872039795,0.015299975872039795,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944785,0.00550001859664917,0.00550001859664917,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944786,0.003999948501586914,0.003999948501586914,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944787,0.0037000179290771484,0.0037000179290771484,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944788,0.003800034523010254,0.003800034523010254,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944789,0.003800034523010254,0.003800034523010254,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944790,0.0035999417304992676,0.0035999417304992676,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944791,20.48059904575348,20.48059904575348,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944792,0.011600971221923828,0.011600971221923828,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944793,0.0037990212440490723,0.0037990212440490723,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944794,0.003000974655151367,0.003000974655151367,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944795,0.002599954605102539,0.002599954605102539,6.3046127803987115,0.040751806700190955,Infinity,Infinity,21581623,268435455,0,0,3.489264988154173,43.3999998383224,0,0,
944796,0.002599000930786133,0.002599000930786133,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944797,0.002601027488708496,0.002601027488708496,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944798,0.00279998779296875,0.00279998779296875,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944799,14.74590003490448,14.74590003490448,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944800,0.0103989839553833,0.0103989839553833,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944801,0.0033010244369506836,0.0033010244369506836,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944802,0.002299010753631592,0.002299010753631592,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944803,0.0018999576568603516,0.0018999576568603516,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944804,18.846801042556763,18.846801042556763,6.3048067583718685,0.040751806700190955,Infinity,Infinity,21581291,268435455,0,0,3.4892113111913203,43.3999998383224,0,0,
944805,0.013499975204467773,0.013499975204467773,6.304463213134488,0.040751806700190955,Infinity,Infinity,21581879,268435455,0,0,3.489306377619505,43.3999998383224,0,0,
944806,0.003000020980834961,0.003000020980834961,6.304463213134488,0.040751806700190955,Infinity,Infinity,21581879,268435455,0,0,3.489306377619505,43.3999998383224,0,0,
944807,0.002299010753631592,0.002299010753631592,6.304463213134488,0.040751806700190955,Infinity,Infinity,21581879,268435455,0,0,3.489306377619505,43.3999998383224,0,0,
944808,0.0018999576568603516,0.0018999576568603516,6.304463213134488,0.040751806700190955,Infinity,Infinity,21581879,268435455,0,0,3.489306377619505,43.3999998383224,0,0,
944809,0.0018010139465332031,0.0018010139465332031,6.304463213134488,0.040751806700190955,Infinity,Infinity,21581879,268435455,0,0,3.489306377619505,43.3999998383224,0,0,
944810,0.0017000436782836914,0.0017000436782836914,6.304463213134488,0.040751806700190955,Infinity,Infinity,21581879,268435455,0,0,3.489306377619505,43.3999998383224,0,0,
