x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
268795,0.0017990171909332275,0.0017990171909332275,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268796,0.0018009841442108154,0.0018009841442108154,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268797,20.633100032806396,20.633100032806396,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268798,0.011399984359741211,0.011399984359741211,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268799,0.0031000077724456787,0.0031000077724456787,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268800,0.0020990073680877686,0.0020990073680877686,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268801,0.001901000738143921,0.001901000738143921,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268802,0.0017989575862884521,0.0017989575862884521,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268803,0.0018010437488555908,0.0018010437488555908,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268804,0.0017989575862884521,0.0017989575862884521,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268805,20.68920001387596,20.68920001387596,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268806,0.013100981712341309,0.013100981712341309,6.239213591482834,0.040751806700190955,Infinity,Infinity,21694437,268435455,0,0,3.5075044848024843,43.3999998383224,0,0,
268807,0.004100024700164795,0.004100024700164795,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268808,0.0028999745845794678,0.0028999745845794678,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268809,0.002599000930786133,0.002599000930786133,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268810,0.0027010440826416016,0.0027010440826416016,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268811,0.0026999711990356445,0.0026999711990356445,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268812,0.0026989877223968506,0.0026989877223968506,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268813,24.646001011133194,24.646001011133194,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268814,0.013500005006790161,0.013500005006790161,6.239525931478576,0.040751806700190955,Infinity,Infinity,21693894,268435455,0,0,3.507416693866253,43.3999998383224,0,0,
268815,0.004399001598358154,0.004399001598358154,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268816,0.0031009912490844727,0.0031009912490844727,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268817,0.0029000043869018555,0.0029000043869018555,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268818,0.0029000043869018555,0.0029000043869018555,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268819,0.0028990209102630615,0.0028990209102630615,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268820,0.0029009878635406494,0.0029009878635406494,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268821,20.960999995470047,20.960999995470047,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268822,0.014299988746643066,0.014299988746643066,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268823,0.004100024700164795,0.004100024700164795,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
268824,0.0031999945640563965,0.0031999945640563965,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268825,0.0033999979496002197,0.0033999979496002197,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268826,0.0036999881267547607,0.0036999881267547607,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268827,0.00830000638961792,0.00830000638961792,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268828,0.21489998698234558,0.21489998698234558,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268829,16.370600014925003,16.370600014925003,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268830,0.010500013828277588,0.010500013828277588,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268831,0.003699958324432373,0.003699958324432373,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
268832,0.002900034189224243,0.002900034189224243,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268833,0.0026989877223968506,0.0026989877223968506,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268834,0.0029009878635406494,0.0029009878635406494,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268835,0.0027000010013580322,0.0027000010013580322,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268836,0.0027990341186523438,0.0027990341186523438,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268837,20.56020098924637,20.56020098924637,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268838,0.01260000467300415,0.01260000467300415,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268839,0.0031000077724456787,0.0031000077724456787,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268840,0.002098977565765381,0.002098977565765381,6.238972593778119,0.040751806700190955,Infinity,Infinity,21694856,268435455,0,0,3.507572227716446,43.3999998383224,0,0,
268841,0.001901000738143921,0.001901000738143921,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268842,0.0017989873886108398,0.0017989873886108398,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268843,0.0017010271549224854,0.0017010271549224854,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268844,0.0017989873886108398,0.0017989873886108398,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268845,20.66719999909401,20.66719999909401,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268846,0.013801008462905884,0.013801008462905884,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268847,0.003899991512298584,0.003899991512298584,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268848,0.0025999844074249268,0.0025999844074249268,6.2391554976800645,0.040751806700190955,Infinity,Infinity,21694538,268435455,0,0,3.507520814239979,43.3999998383224,0,0,
268849,0.0023989975452423096,0.0023989975452423096,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268850,0.0022010207176208496,0.0022010207176208496,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268851,0.0021999776363372803,0.0021999776363372803,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268852,0.00210002064704895,0.00210002064704895,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268853,20.683399975299835,20.683399975299835,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268854,0.014499038457870483,0.014499038457870483,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268855,0.006300985813140869,0.006300985813140869,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268856,0.0040000081062316895,0.0040000081062316895,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268857,0.004199981689453125,0.004199981689453125,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
268858,0.0034000277519226074,0.0034000277519226074,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268859,0.0037999749183654785,0.0037999749183654785,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268860,0.003899991512298584,0.003899991512298584,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268861,20.890900015830994,20.890900015830994,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268862,0.009099990129470825,0.009099990129470825,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268863,0.0029000043869018555,0.0029000043869018555,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268864,0.0018990039825439453,0.0018990039825439453,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268865,0.001901000738143921,0.001901000738143921,6.238992724316824,0.040751806700190955,Infinity,Infinity,21694821,268435455,0,0,3.5075665690004825,43.3999998383224,0,0,
268866,0.0017989873886108398,0.0017989873886108398,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268867,0.0018010139465332031,0.0018010139465332031,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268868,0.0016989707946777344,0.0016989707946777344,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268869,20.501301050186157,20.501301050186157,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268870,0.01599898934364319,0.01599898934364319,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268871,0.004900991916656494,0.004900991916656494,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268872,0.004199981689453125,0.004199981689453125,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268873,0.0040000081062316895,0.0040000081062316895,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268874,0.0037000179290771484,0.0037000179290771484,6.23911983653968,0.040751806700190955,Infinity,Infinity,21694600,268435455,0,0,3.507530838251114,43.3999998383224,0,0,
268875,0.0036999881267547607,0.0036999881267547607,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268876,0.003800004720687866,0.003800004720687866,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268877,20.694700002670288,20.694700002670288,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268878,0.01229897141456604,0.01229897141456604,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268879,0.003201037645339966,0.003201037645339966,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268880,0.006899982690811157,0.006899982690811157,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268881,0.0026000142097473145,0.0026000142097473145,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268882,0.0022999942302703857,0.0022999942302703857,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
268883,0.0022999942302703857,0.0022999942302703857,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268884,0.0021989941596984863,0.0021989941596984863,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268885,20.670899987220764,20.670899987220764,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268886,0.021401017904281616,0.021401017904281616,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268887,0.00459897518157959,0.00459897518157959,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268888,0.0025010108947753906,0.0025010108947753906,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268889,0.002499997615814209,0.002499997615814209,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268890,0.002299010753631592,0.002299010753631592,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
268891,0.002200990915298462,0.002200990915298462,6.239064044723718,0.040751806700190955,Infinity,Infinity,21694697,268435455,0,0,3.507546520978212,43.3999998383224,0,0,
