x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1112610,0.0017009973526000977,0.0017009973526000977,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112611,0.0018000006675720215,0.0018000006675720215,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112612,20.723999977111816,20.723999977111816,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112613,0.011999011039733887,0.011999011039733887,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112614,0.0031009912490844727,0.0031009912490844727,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112615,0.0022989511489868164,0.0022989511489868164,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112616,0.0019000768661499023,0.0019000768661499023,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112617,0.0019009709358215332,0.0019009709358215332,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112618,0.0017000436782836914,0.0017000436782836914,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112619,0.0016989707946777344,0.0016989707946777344,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112620,20.839999973773956,20.839999973773956,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112621,0.014600038528442383,0.014600038528442383,6.359070560000487,0.040751806700190955,Infinity,Infinity,21489014,268435455,0,0,3.4742921873927117,43.3999998383224,0,0,
1112622,0.0037009716033935547,0.0037009716033935547,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112623,0.0027990341186523438,0.0027990341186523438,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112624,0.00279998779296875,0.00279998779296875,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112625,0.002700984477996826,0.002700984477996826,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112626,0.0024990439414978027,0.0024990439414978027,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112627,0.0029999613761901855,0.0029999613761901855,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112628,20.53719997406006,20.53719997406006,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112629,0.011001050472259521,0.011001050472259521,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112630,0.00279998779296875,0.00279998779296875,6.359188338565838,0.040751806700190955,Infinity,Infinity,21488815,268435455,0,0,3.47426001355052,43.3999998383224,0,0,
1112631,0.002198934555053711,0.002198934555053711,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112632,0.0019000768661499023,0.0019000768661499023,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112633,0.0018010139465332031,0.0018010139465332031,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112634,0.0016999244689941406,0.0016999244689941406,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112635,0.0020990371704101562,0.0020990371704101562,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112636,20.704400956630707,20.704400956630707,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112637,0.011799037456512451,0.011799037456512451,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112638,0.004301011562347412,0.004301011562347412,6.3587036326835635,0.040751806700190955,Infinity,Infinity,21489634,268435455,0,0,3.4743924275040627,43.3999998383224,0,0,
1112639,0.003198981285095215,0.003198981285095215,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112640,0.0037009716033935547,0.0037009716033935547,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112641,0.003999054431915283,0.003999054431915283,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112642,0.002700984477996826,0.002700984477996826,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112643,0.0026000142097473145,0.0026000142097473145,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112644,20.701000034809113,20.701000034809113,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112645,0.013299942016601562,0.013299942016601562,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112646,0.004899024963378906,0.004899024963378906,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112647,0.004100978374481201,0.004100978374481201,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1112648,0.003699004650115967,0.003699004650115967,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112649,0.004100978374481201,0.004100978374481201,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112650,0.0037990212440490723,0.0037990212440490723,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112651,0.007600009441375732,0.007600009441375732,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112652,20.64230102300644,20.64230102300644,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112653,0.010099947452545166,0.010099947452545166,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112654,0.0035989880561828613,0.0035989880561828613,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112655,0.003101050853729248,0.003101050853729248,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112656,0.0027989745140075684,0.0027989745140075684,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112657,0.002601027488708496,0.002601027488708496,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112658,0.0026999711990356445,0.0026999711990356445,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112659,0.002599000930786133,0.002599000930786133,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112660,20.734100997447968,20.734100997447968,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112661,0.012598991394042969,0.012598991394042969,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112662,0.0041010379791259766,0.0041010379791259766,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112663,0.0035989880561828613,0.0035989880561828613,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112664,0.0031009912490844727,0.0031009912490844727,6.3587675467706415,0.040751806700190955,Infinity,Infinity,21489526,268435455,0,0,3.4743749663233756,43.3999998383224,0,0,
1112665,0.0029000043869018555,0.0029000043869018555,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112666,0.0027989745140075684,0.0027989745140075684,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112667,0.002901017665863037,0.002901017665863037,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112668,20.91619998216629,20.91619998216629,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112669,0.014400064945220947,0.014400064945220947,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112670,0.0057999491691589355,0.0057999491691589355,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112671,0.004198968410491943,0.004198968410491943,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112672,0.0036010146141052246,0.0036010146141052246,6.3586645745491746,0.040751806700190955,Infinity,Infinity,21489700,268435455,0,0,3.4744030982255936,43.3999998383224,0,0,
1112673,0.003699004650115967,0.003699004650115967,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112674,0.0035010576248168945,0.0035010576248168945,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112675,0.0034999847412109375,0.0034999847412109375,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112676,20.418998956680298,20.418998956680298,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112677,0.015999972820281982,0.015999972820281982,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112678,0.0030010342597961426,0.0030010342597961426,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112679,0.0022000670433044434,0.0022000670433044434,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112680,0.0017989277839660645,0.0017989277839660645,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112681,0.0018000602722167969,0.0018000602722167969,6.358779382818442,0.040751806700190955,Infinity,Infinity,21489506,268435455,0,0,3.4743717327713965,43.3999998383224,0,0,
1112682,0.0018009543418884277,0.0018009543418884277,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112683,0.001699984073638916,0.001699984073638916,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112684,20.743598997592926,20.743598997592926,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112685,0.017201006412506104,0.017201006412506104,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112686,0.006200015544891357,0.006200015544891357,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112687,0.004298985004425049,0.004298985004425049,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112688,0.004001021385192871,0.004001021385192871,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112689,0.0035989880561828613,0.0035989880561828613,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112690,0.0036010146141052246,0.0036010146141052246,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112691,0.0034999847412109375,0.0034999847412109375,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112692,20.619499027729034,20.619499027729034,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112693,0.012800991535186768,0.012800991535186768,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112694,0.0037000179290771484,0.0037000179290771484,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112695,0.00279998779296875,0.00279998779296875,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112696,0.0028989315032958984,0.0028989315032958984,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112697,0.002801060676574707,0.002801060676574707,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112698,0.00270003080368042,0.00270003080368042,6.358867562414761,0.040751806700190955,Infinity,Infinity,21489357,268435455,0,0,3.4743476428091524,43.3999998383224,0,0,
1112699,0.002599000930786133,0.002599000930786133,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112700,20.773700952529907,20.773700952529907,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112701,0.014599978923797607,0.014599978923797607,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112702,0.00459897518157959,0.00459897518157959,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112703,0.02410101890563965,0.02410101890563965,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112704,0.005199074745178223,0.005199074745178223,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112705,0.0039010047912597656,0.0039010047912597656,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112706,0.004398941993713379,0.004398941993713379,6.358919050678235,0.040751806700190955,Infinity,Infinity,21489270,268435455,0,0,3.4743335768580437,43.3999998383224,0,0,
1112707,0.004301011562347412,0.004301011562347412,6.359485462852385,0.040751806700190955,Infinity,Infinity,21488313,268435455,0,0,3.4741788513958456,43.3999998383224,0,0,
