x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
808052,0.00270003080368042,0.00270003080368042,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808053,0.0027989745140075684,0.0027989745140075684,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808054,0.002601027488708496,0.002601027488708496,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808055,0.0027989745140075684,0.0027989745140075684,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808056,20.53930103778839,20.53930103778839,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808057,0.012299954891204834,0.012299954891204834,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808058,0.0037000179290771484,0.0037000179290771484,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808059,0.006099998950958252,0.006099998950958252,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808060,0.0021989941596984863,0.0021989941596984863,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808061,0.002400040626525879,0.002400040626525879,6.262000432398212,0.040751806700190955,Infinity,Infinity,21654929,268435455,0,0,3.5011169262230397,43.3999998383224,0,0,
808062,0.0021009445190429688,0.0021009445190429688,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808063,0.002200007438659668,0.002200007438659668,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808064,20.719798982143402,20.719798982143402,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808065,0.013300001621246338,0.013300001621246338,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808066,0.0049010515213012695,0.0049010515213012695,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808067,0.003998994827270508,0.003998994827270508,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808068,0.004000961780548096,0.004000961780548096,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808069,0.0035990476608276367,0.0035990476608276367,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808070,0.0037009716033935547,0.0037009716033935547,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808071,0.0033990144729614258,0.0033990144729614258,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808072,23.262399971485138,23.262399971485138,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808073,0.011300981044769287,0.011300981044769287,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808074,0.0029990077018737793,0.0029990077018737793,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808075,0.0019010305404663086,0.0019010305404663086,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808076,0.006199002265930176,0.006199002265930176,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808077,0.0020009875297546387,0.0020009875297546387,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808078,0.001600027084350586,0.001600027084350586,6.262480485617514,0.040751806700190955,Infinity,Infinity,21654099,268435455,0,0,3.5009827338159085,43.3999998383224,0,0,
808079,0.001699984073638916,0.001699984073638916,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808080,7.3705989718437195,7.3705989718437195,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808081,0.010601043701171875,0.010601043701171875,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808082,0.0033989548683166504,0.0033989548683166504,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808083,18.413501024246216,18.413501024246216,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808084,0.012899994850158691,0.012899994850158691,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808085,0.004498958587646484,0.004498958587646484,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808086,0.012301027774810791,0.012301027774810791,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
808087,0.004199028015136719,0.004199028015136719,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808088,0.0039009451866149902,0.0039009451866149902,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808089,0.0030990242958068848,0.0030990242958068848,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808090,0.003500998020172119,0.003500998020172119,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808091,20.814999997615814,20.814999997615814,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808092,0.010500013828277588,0.010500013828277588,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808093,0.0035989880561828613,0.0035989880561828613,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808094,0.003101050853729248,0.003101050853729248,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808095,0.0022989511489868164,0.0022989511489868164,6.262068677562231,0.040751806700190955,Infinity,Infinity,21654811,268435455,0,0,3.501097848266363,43.3999998383224,0,0,
808096,0.0020999908447265625,0.0020999908447265625,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808097,0.002101004123687744,0.002101004123687744,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808098,0.0020000338554382324,0.0020000338554382324,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808099,20.87389999628067,20.87389999628067,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808100,0.012699007987976074,0.012699007987976074,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808101,0.0036009550094604492,0.0036009550094604492,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808102,0.0027990341186523438,0.0027990341186523438,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808103,0.0026000142097473145,0.0026000142097473145,6.262142707476191,0.040751806700190955,Infinity,Infinity,21654683,268435455,0,0,3.5010771535336973,43.3999998383224,0,0,
808104,0.0026009678840637207,0.0026009678840637207,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808105,0.0024990439414978027,0.0024990439414978027,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808106,0.002499997615814209,0.002499997615814209,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808107,20.376300990581512,20.376300990581512,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808108,0.01410001516342163,0.01410001516342163,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808109,0.00459897518157959,0.00459897518157959,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808110,0.003500998020172119,0.003500998020172119,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808111,0.0029990077018737793,0.0029990077018737793,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808112,0.002901017665863037,0.002901017665863037,6.262320847336666,0.040751806700190955,Infinity,Infinity,21654375,268435455,0,0,3.5010273568332195,43.3999998383224,0,0,
808113,0.0026999711990356445,0.0026999711990356445,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808114,0.0027989745140075684,0.0027989745140075684,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808115,20.663700997829437,20.663700997829437,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808116,0.011800050735473633,0.011800050735473633,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808117,0.007599949836730957,0.007599949836730957,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808118,0.0023990273475646973,0.0023990273475646973,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808119,0.002101004123687744,0.002101004123687744,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808120,0.0020999908447265625,0.0020999908447265625,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
808121,0.0021989941596984863,0.0021989941596984863,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808122,0.0020999908447265625,0.0020999908447265625,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808123,20.636301040649414,20.636301040649414,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808124,0.008998990058898926,0.008998990058898926,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808125,0.0026009678840637207,0.0026009678840637207,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808126,0.0020000338554382324,0.0020000338554382324,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808127,0.0018000006675720215,0.0018000006675720215,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808128,0.0019989609718322754,0.0019989609718322754,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808129,0.003201007843017578,0.003201007843017578,6.262316798619057,0.040751806700190955,Infinity,Infinity,21654382,268435455,0,0,3.501028488576412,43.3999998383224,0,0,
808130,0.0030990242958068848,0.0030990242958068848,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808131,20.691200971603394,20.691200971603394,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808132,0.011399030685424805,0.011399030685424805,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808133,0.0036009550094604492,0.0036009550094604492,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808134,0.0024990439414978027,0.0024990439414978027,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808135,0.002200007438659668,0.002200007438659668,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808136,0.002101004123687744,0.002101004123687744,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808137,0.001999974250793457,0.001999974250793457,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808138,0.0021989941596984863,0.0021989941596984863,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
808139,20.858401000499725,20.858401000499725,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808140,0.013300001621246338,0.013300001621246338,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808141,0.0038989782333374023,0.0038989782333374023,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808142,0.011400997638702393,0.011400997638702393,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808143,0.0033990144729614258,0.0033990144729614258,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808144,0.003500998020172119,0.003500998020172119,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808145,0.0031999945640563965,0.0031999945640563965,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808146,0.0030990242958068848,0.0030990242958068848,6.262394881722397,0.040751806700190955,Infinity,Infinity,21654247,268435455,0,0,3.5010066621005533,43.3999998383224,0,0,
808147,20.523200035095215,20.523200035095215,6.262436526641318,0.040751806700190955,Infinity,Infinity,21654175,268435455,0,0,3.500995021313429,43.3999998383224,0,0,
808148,0.010299980640411377,0.010299980640411377,6.262436526641318,0.040751806700190955,Infinity,Infinity,21654175,268435455,0,0,3.500995021313429,43.3999998383224,0,0,
