x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
670925,20.848001062870026,20.848001062870026,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670926,0.012798964977264404,0.012798964977264404,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670927,0.0039010047912597656,0.0039010047912597656,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670928,0.0033990144729614258,0.0033990144729614258,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670929,0.0031009912490844727,0.0031009912490844727,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670930,0.248399019241333,0.248399019241333,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670931,0.006401002407073975,0.006401002407073975,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670932,0.0035989880561828613,0.0035989880561828613,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
670933,20.283500969409943,20.283500969409943,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670934,0.011898994445800781,0.011898994445800781,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670935,0.003500998020172119,0.003500998020172119,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670936,0.002599000930786133,0.002599000930786133,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670937,0.002700984477996826,0.002700984477996826,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670938,0.0026000142097473145,0.0026000142097473145,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670939,0.002599000930786133,0.002599000930786133,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670940,0.002601027488708496,0.002601027488708496,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670941,20.713499009609222,20.713499009609222,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
670942,0.03310096263885498,0.03310096263885498,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670943,0.009200036525726318,0.009200036525726318,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670944,0.007299959659576416,0.007299959659576416,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670945,0.005399048328399658,0.005399048328399658,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670946,0.050800979137420654,0.050800979137420654,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670947,0.0065000057220458984,0.0065000057220458984,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670948,0.006099998950958252,0.006099998950958252,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670949,20.626900017261505,20.626900017261505,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
670950,0.009498953819274902,0.009498953819274902,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670951,0.00380098819732666,0.00380098819732666,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670952,0.0030990242958068848,0.0030990242958068848,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670953,0.002700984477996826,0.002700984477996826,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670954,0.0026000142097473145,0.0026000142097473145,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670955,0.0024989843368530273,0.0024989843368530273,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670956,0.002601027488708496,0.002601027488708496,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670957,20.657999992370605,20.657999992370605,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670958,0.016699016094207764,0.016699016094207764,6.197691373666358,0.040751806700190955,Infinity,Infinity,21766988,268435455,0,0,3.5192343562841417,43.3999998383224,0,0,
670959,0.005800962448120117,0.005800962448120117,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670960,0.0038990378379821777,0.0038990378379821777,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670961,0.003500998020172119,0.003500998020172119,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670962,0.0032989978790283203,0.0032989978790283203,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670963,0.0034009814262390137,0.0034009814262390137,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670964,0.0035989880561828613,0.0035989880561828613,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670965,20.570600032806396,20.570600032806396,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670966,0.011400997638702393,0.011400997638702393,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
670967,0.0037990212440490723,0.0037990212440490723,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670968,0.0028010010719299316,0.0028010010719299316,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670969,0.002599954605102539,0.002599954605102539,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670970,0.002599000930786133,0.002599000930786133,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670971,0.0025010108947753906,0.0025010108947753906,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670972,0.002499997615814209,0.002499997615814209,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670973,20.697098970413208,20.697098970413208,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670974,0.011001050472259521,0.011001050472259521,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670975,0.003699004650115967,0.003699004650115967,6.197675428876606,0.040751806700190955,Infinity,Infinity,21767016,268435455,0,0,3.519238883256912,43.3999998383224,0,0,
670976,0.002700984477996826,0.002700984477996826,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670977,0.0026000142097473145,0.0026000142097473145,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670978,0.002599000930786133,0.002599000930786133,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670979,0.0026009678840637207,0.0026009678840637207,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670980,0.002499997615814209,0.002499997615814209,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670981,20.783699989318848,20.783699989318848,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670982,0.009899020195007324,0.009899020195007324,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670983,0.003500998020172119,0.003500998020172119,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
670984,0.002200007438659668,0.002200007438659668,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670985,0.0023990273475646973,0.0023990273475646973,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670986,0.002299964427947998,0.002299964427947998,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670987,0.0022010207176208496,0.0022010207176208496,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670988,0.002200007438659668,0.002200007438659668,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670989,20.522399961948395,20.522399961948395,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670990,0.010999023914337158,0.010999023914337158,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670991,0.0031009912490844727,0.0031009912490844727,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670992,0.001999974250793457,0.001999974250793457,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
670993,0.001600027084350586,0.001600027084350586,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
670994,0.0016990303993225098,0.0016990303993225098,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
670995,0.001699984073638916,0.001699984073638916,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
670996,0.0016009807586669922,0.0016009807586669922,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
670997,20.69859904050827,20.69859904050827,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
670998,0.02610093355178833,0.02610093355178833,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
670999,0.0032990574836730957,0.0032990574836730957,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
671000,0.002101004123687744,0.002101004123687744,6.197535914590928,0.040751806700190955,Infinity,Infinity,21767261,268435455,0,0,3.5192784942686557,43.3999998383224,0,0,
671001,0.0015999674797058105,0.0015999674797058105,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671002,0.0018000006675720215,0.0018000006675720215,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671003,0.0015990138053894043,0.0015990138053894043,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671004,0.001699984073638916,0.001699984073638916,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671005,20.703500986099243,20.703500986099243,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671006,0.011399030685424805,0.011399030685424805,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671007,0.0034009814262390137,0.0034009814262390137,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671008,0.00279998779296875,0.00279998779296875,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671009,0.0024989843368530273,0.0024989843368530273,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
671010,0.002601027488708496,0.002601027488708496,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671011,0.002499997615814209,0.002499997615814209,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671012,0.0026990175247192383,0.0026990175247192383,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671013,20.739600002765656,20.739600002765656,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671014,0.014499962329864502,0.014499962329864502,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671015,0.004701018333435059,0.004701018333435059,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671016,0.0037990212440490723,0.0037990212440490723,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671017,0.0039010047912597656,0.0039010047912597656,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
671018,0.0019990205764770508,0.0019990205764770508,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
671019,0.001699984073638916,0.001699984073638916,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
671020,0.0016009807586669922,0.0016009807586669922,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
671021,20.65719997882843,20.65719997882843,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
671022,0.012800037860870361,0.012800037860870361,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
