x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
978344,0.0021990537643432617,0.0021990537643432617,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978345,20.904200971126556,20.904200971126556,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978346,0.013599991798400879,0.013599991798400879,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978347,0.004298985004425049,0.004298985004425049,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978348,0.0035010576248168945,0.0035010576248168945,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978349,0.003498971462249756,0.003498971462249756,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978350,0.0036010146141052246,0.0036010146141052246,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978351,0.0036989450454711914,0.0036989450454711914,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
978352,0.0035010576248168945,0.0035010576248168945,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978353,20.420399963855743,20.420399963855743,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978354,0.01009899377822876,0.01009899377822876,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978355,0.0031009912490844727,0.0031009912490844727,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978356,0.0020000338554382324,0.0020000338554382324,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978357,0.0018990039825439453,0.0018990039825439453,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978358,0.0018000006675720215,0.0018000006675720215,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978359,0.0018010139465332031,0.0018010139465332031,6.30503463549837,0.040751806700190955,Infinity,Infinity,21580901,268435455,0,0,3.4891482569277286,43.3999998383224,0,0,
978360,0.001900017261505127,0.001900017261505127,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978361,20.844099938869476,20.844099938869476,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978362,0.009700000286102295,0.009700000286102295,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978363,0.0035990476608276367,0.0035990476608276367,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978364,0.002700984477996826,0.002700984477996826,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978365,0.002200007438659668,0.002200007438659668,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978366,0.002198934555053711,0.002198934555053711,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978367,0.002301037311553955,0.002301037311553955,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978368,0.002200007438659668,0.002200007438659668,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978369,20.483699023723602,20.483699023723602,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978370,0.010001003742218018,0.010001003742218018,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978371,0.0038989782333374023,0.0038989782333374023,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978372,0.002901017665863037,0.002901017665863037,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978373,0.00270003080368042,0.00270003080368042,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978374,0.002698957920074463,0.002698957920074463,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978375,0.002601027488708496,0.002601027488708496,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978376,0.006299018859863281,0.006299018859863281,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978377,20.775499999523163,20.775499999523163,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978378,0.015999972820281982,0.015999972820281982,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978379,0.005899965763092041,0.005899965763092041,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978380,0.004001021385192871,0.004001021385192871,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978381,0.003798961639404297,0.003798961639404297,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978382,0.0035010576248168945,0.0035010576248168945,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978383,0.003399968147277832,0.003399968147277832,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978384,0.0033990144729614258,0.0033990144729614258,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978385,20.626500964164734,20.626500964164734,6.305058592529331,0.040751806700190955,Infinity,Infinity,21580860,268435455,0,0,3.4891416281461716,43.3999998383224,0,0,
978386,0.014599978923797607,0.014599978923797607,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978387,0.0029990673065185547,0.0029990673065185547,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978388,0.0023999810218811035,0.0023999810218811035,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978389,0.0018010139465332031,0.0018010139465332031,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978390,0.001799941062927246,0.001799941062927246,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978391,0.0016990303993225098,0.0016990303993225098,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978392,0.0018000006675720215,0.0018000006675720215,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978393,20.694500029087067,20.694500029087067,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978394,0.011300981044769287,0.011300981044769287,6.305264862371493,0.040751806700190955,Infinity,Infinity,21580507,268435455,0,0,3.489084555953741,43.3999998383224,0,0,
978395,0.003798961639404297,0.003798961639404297,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978396,0.002801060676574707,0.002801060676574707,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978397,0.002698957920074463,0.002698957920074463,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978398,0.0028010010719299316,0.0028010010719299316,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978399,0.0026000142097473145,0.0026000142097473145,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978400,0.002599000930786133,0.002599000930786133,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978401,20.74830001592636,20.74830001592636,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978402,0.011501014232635498,0.011501014232635498,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
978403,0.0038989782333374023,0.0038989782333374023,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978404,0.0037009716033935547,0.0037009716033935547,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978405,0.0032989978790283203,0.0032989978790283203,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978406,0.003401041030883789,0.003401041030883789,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978407,0.0033989548683166504,0.0033989548683166504,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978408,0.0030010342597961426,0.0030010342597961426,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978409,6.628399968147278,6.628399968147278,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978410,0.008700013160705566,0.008700013160705566,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978411,19.303499042987823,19.303499042987823,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978412,0.01470094919204712,0.01470094919204712,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978413,0.0039000511169433594,0.0039000511169433594,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978414,0.00279998779296875,0.00279998779296875,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978415,0.002599000930786133,0.002599000930786133,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978416,0.0028009414672851562,0.0028009414672851562,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978417,0.00260007381439209,0.00260007381439209,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978418,0.002698957920074463,0.002698957920074463,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978419,21.206900000572205,21.206900000572205,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978420,0.11020100116729736,0.11020100116729736,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978421,0.006900012493133545,0.006900012493133545,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978422,0.0103989839553833,0.0103989839553833,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978423,0.0036010146141052246,0.0036010146141052246,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978424,0.003198981285095215,0.003198981285095215,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978425,0.003099977970123291,0.003099977970123291,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978426,0.0030010342597961426,0.0030010342597961426,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978427,19.94589900970459,19.94589900970459,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978428,0.011500954627990723,0.011500954627990723,6.305259018893879,0.040751806700190955,Infinity,Infinity,21580517,268435455,0,0,3.4890861727297304,43.3999998383224,0,0,
978429,0.0037990212440490723,0.0037990212440490723,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978430,0.00279998779296875,0.00279998779296875,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978431,0.002301037311553955,0.002301037311553955,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978432,0.002299010753631592,0.002299010753631592,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978433,0.002299964427947998,0.002299964427947998,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978434,0.0022010207176208496,0.0022010207176208496,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978435,20.696398973464966,20.696398973464966,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978436,0.010500013828277588,0.010500013828277588,6.304837141274947,0.040751806700190955,Infinity,Infinity,21581239,268435455,0,0,3.489202903956175,43.3999998383224,0,0,
978437,0.0033010244369506836,0.0033010244369506836,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
978438,0.002599000930786133,0.002599000930786133,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
978439,0.002301037311553955,0.002301037311553955,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
978440,0.002299964427947998,0.002299964427947998,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
978441,0.002098977565765381,0.002098977565765381,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
