x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1163605,0.002901017665863037,0.002901017665863037,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163606,19.89549893140793,19.89549893140793,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163607,0.015400052070617676,0.015400052070617676,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163608,0.004301011562347412,0.004301011562347412,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163609,0.003198981285095215,0.003198981285095215,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163610,0.009299993515014648,0.009299993515014648,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163611,0.002901017665863037,0.002901017665863037,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163612,0.0029990077018737793,0.0029990077018737793,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163613,0.002901017665863037,0.002901017665863037,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163614,20.58619999885559,20.58619999885559,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163615,0.0117989182472229,0.0117989182472229,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163616,0.0039010047912597656,0.0039010047912597656,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163617,0.002900063991546631,0.002900063991546631,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163618,0.002599000930786133,0.002599000930786133,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163619,0.0028010010719299316,0.0028010010719299316,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163620,0.002599000930786133,0.002599000930786133,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163621,0.0026999711990356445,0.0026999711990356445,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163622,20.701701045036316,20.701701045036316,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163623,0.012498974800109863,0.012498974800109863,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163624,0.003500998020172119,0.003500998020172119,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163625,0.00279998779296875,0.00279998779296875,6.363791366125759,0.040751806700190955,Infinity,Infinity,21481042,268435455,0,0,3.473003293573856,43.3999998383224,0,0,
1163626,0.002599000930786133,0.002599000930786133,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163627,0.002700984477996826,0.002700984477996826,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163628,0.0026000142097473145,0.0026000142097473145,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163629,0.002599000930786133,0.002599000930786133,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163630,20.713800013065338,20.713800013065338,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163631,0.02760094404220581,0.02760094404220581,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163632,0.005499064922332764,0.005499064922332764,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163633,0.0033010244369506836,0.0033010244369506836,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1163634,0.002898991107940674,0.002898991107940674,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163635,0.0028009414672851562,0.0028009414672851562,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163636,0.0028000473976135254,0.0028000473976135254,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163637,0.002998948097229004,0.002998948097229004,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163638,19.63460099697113,19.63460099697113,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163639,0.01260000467300415,0.01260000467300415,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163640,0.00449901819229126,0.00449901819229126,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163641,0.0033010244369506836,0.0033010244369506836,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163642,0.003099977970123291,0.003099977970123291,6.363666942311486,0.040751806700190955,Infinity,Infinity,21481252,268435455,0,0,3.4730372458696364,43.3999998383224,0,0,
1163643,0.0030990242958068848,0.0030990242958068848,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163644,16.49930101633072,16.49930101633072,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163645,0.013799965381622314,0.013799965381622314,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163646,0.003899991512298584,0.003899991512298584,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163647,0.0024989843368530273,0.0024989843368530273,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163648,0.002400994300842285,0.002400994300842285,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163649,0.002200007438659668,0.002200007438659668,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163650,0.0020990371704101562,0.0020990371704101562,6.363582217707349,0.040751806700190955,Infinity,Infinity,21481395,268435455,0,0,3.473060365766287,43.3999998383224,0,0,
1163651,0.0022009611129760742,0.0022009611129760742,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163652,20.88050001859665,20.88050001859665,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163653,0.009198963642120361,0.009198963642120361,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163654,0.002901017665863037,0.002901017665863037,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163655,0.002200007438659668,0.002200007438659668,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163656,0.0018990039825439453,0.0018990039825439453,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163657,0.001699984073638916,0.001699984073638916,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163658,0.0018010139465332031,0.0018010139465332031,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163659,0.0018999576568603516,0.0018999576568603516,6.363518231015929,0.040751806700190955,Infinity,Infinity,21481503,268435455,0,0,3.473077826946974,43.3999998383224,0,0,
1163660,20.553500056266785,20.553500056266785,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163661,0.01130002737045288,0.01130002737045288,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163662,0.0062999725341796875,0.0062999725341796875,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163663,0.002299010753631592,0.002299010753631592,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163664,0.0018999576568603516,0.0018999576568603516,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163665,0.0017009973526000977,0.0017009973526000977,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163666,0.0018000602722167969,0.0018000602722167969,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163667,0.0017989277839660645,0.0017989277839660645,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163668,20.683101058006287,20.683101058006287,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163669,0.011798977851867676,0.011798977851867676,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163670,0.0039010047912597656,0.0039010047912597656,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163671,0.0027990341186523438,0.0027990341186523438,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163672,0.002400994300842285,0.002400994300842285,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163673,0.002299964427947998,0.002299964427947998,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163674,0.0021989941596984863,0.0021989941596984863,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163675,0.0023000240325927734,0.0023000240325927734,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163676,20.734100937843323,20.734100937843323,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163677,0.017300069332122803,0.017300069332122803,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163678,0.0048999786376953125,0.0048999786376953125,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163679,0.0037990212440490723,0.0037990212440490723,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163680,0.0033010244369506836,0.0033010244369506836,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163681,0.003399968147277832,0.003399968147277832,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163682,0.0029990077018737793,0.0029990077018737793,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163683,0.003300964832305908,0.003300964832305908,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163684,20.6439990401268,20.6439990401268,6.363193572675639,0.040751806700190955,Infinity,Infinity,21482051,268435455,0,0,3.4731664262712,43.3999998383224,0,0,
1163685,0.013799965381622314,0.013799965381622314,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163686,0.004001021385192871,0.004001021385192871,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163687,0.0033990144729614258,0.0033990144729614258,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163688,0.011101007461547852,0.011101007461547852,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163689,0.003798961639404297,0.003798961639404297,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163690,0.0031009912490844727,0.0031009912490844727,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163691,0.003000020980834961,0.003000020980834961,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163692,20.69779998064041,20.69779998064041,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163693,0.015600025653839111,0.015600025653839111,6.363239189226819,0.040751806700190955,Infinity,Infinity,21481974,268435455,0,0,3.473153977096081,43.3999998383224,0,0,
1163694,0.005698978900909424,0.005698978900909424,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163695,0.0039010047912597656,0.0039010047912597656,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163696,0.003699004650115967,0.003699004650115967,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163697,0.00370103120803833,0.00370103120803833,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163698,0.003498971462249756,0.003498971462249756,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163699,0.003500998020172119,0.003500998020172119,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163700,20.846200048923492,20.846200048923492,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163701,0.008699953556060791,0.008699953556060791,6.363594067200559,0.040751806700190955,Infinity,Infinity,21481375,268435455,0,0,3.473057132214308,43.3999998383224,0,0,
1163702,0.0029990077018737793,0.0029990077018737793,6.363478536053539,0.040751806700190955,Infinity,Infinity,21481570,268435455,0,0,3.4730886593461037,43.3999998383224,0,0,
