x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
640945,0.003498971462249756,0.003498971462249756,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640946,0.0033010244369506836,0.0033010244369506836,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640947,0.002898991107940674,0.002898991107940674,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640948,0.0029009580612182617,0.0029009580612182617,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640949,0.0031000375747680664,0.0031000375747680664,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640950,20.730599999427795,20.730599999427795,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640951,0.011999964714050293,0.011999964714050293,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640952,0.003899991512298584,0.003899991512298584,6.198623111793442,0.040751806700190955,Infinity,Infinity,21765352,268435455,0,0,3.518969851732254,43.3999998383224,0,0,
640953,0.0031990408897399902,0.0031990408897399902,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640954,0.002901017665863037,0.002901017665863037,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640955,0.002998948097229004,0.002998948097229004,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640956,0.0030010342597961426,0.0030010342597961426,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640957,0.003000020980834961,0.003000020980834961,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640958,20.465098977088928,20.465098977088928,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640959,0.01080101728439331,0.01080101728439331,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640960,0.003099977970123291,0.003099977970123291,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640961,0.002098977565765381,0.002098977565765381,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640962,0.001600027084350586,0.001600027084350586,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640963,0.0017009973526000977,0.0017009973526000977,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640964,0.001699984073638916,0.001699984073638916,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640965,0.0015990138053894043,0.0015990138053894043,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640966,20.735100984573364,20.735100984573364,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640967,0.012899041175842285,0.012899041175842285,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640968,0.0039010047912597656,0.0039010047912597656,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640969,0.0030989646911621094,0.0030989646911621094,6.1982153081285825,0.040751806700190955,Infinity,Infinity,21766068,268435455,0,0,3.5190856128931047,43.3999998383224,0,0,
640970,0.0026009678840637207,0.0026009678840637207,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640971,0.0028000473976135254,0.0028000473976135254,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640972,0.0026990175247192383,0.0026990175247192383,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640973,0.002700984477996826,0.002700984477996826,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640974,20.65700000524521,20.65700000524521,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640975,0.011998951435089111,0.011998951435089111,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640976,0.008601009845733643,0.008601009845733643,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640977,0.0029000043869018555,0.0029000043869018555,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640978,0.002599000930786133,0.002599000930786133,6.198134435647542,0.040751806700190955,Infinity,Infinity,21766210,268435455,0,0,3.519108571112156,43.3999998383224,0,0,
640979,0.0025010108947753906,0.0025010108947753906,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640980,0.0026000142097473145,0.0026000142097473145,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640981,0.0024989843368530273,0.0024989843368530273,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640982,20.812400996685028,20.812400996685028,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640983,0.012799978256225586,0.012799978256225586,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640984,0.004099011421203613,0.004099011421203613,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640985,0.003401041030883789,0.003401041030883789,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640986,0.0029999613761901855,0.0029999613761901855,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
640987,0.0030990242958068848,0.0030990242958068848,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640988,0.003000974655151367,0.003000974655151367,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640989,0.002898991107940674,0.002898991107940674,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640990,20.147601008415222,20.147601008415222,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640991,0.01029902696609497,0.01029902696609497,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640992,0.0029000043869018555,0.0029000043869018555,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640993,0.002101004123687744,0.002101004123687744,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640994,0.0020999908447265625,0.0020999908447265625,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640995,0.0015990138053894043,0.0015990138053894043,6.198779181385597,0.040751806700190955,Infinity,Infinity,21765078,268435455,0,0,3.518925552070141,43.3999998383224,0,0,
640996,0.0018000006675720215,0.0018000006675720215,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
640997,18.498499989509583,18.498499989509583,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
640998,0.016901016235351562,0.016901016235351562,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
640999,0.006298959255218506,0.006298959255218506,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
641000,0.0039010047912597656,0.0039010047912597656,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
641001,0.017699003219604492,0.017699003219604492,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
641002,0.004200994968414307,0.004200994968414307,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
641003,0.0033990144729614258,0.0033990144729614258,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
641004,0.0033010244369506836,0.0033010244369506836,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641005,20.65039998292923,20.65039998292923,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641006,0.010798990726470947,0.010798990726470947,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641007,0.004001021385192871,0.004001021385192871,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641008,0.0032989978790283203,0.0032989978790283203,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641009,0.003000974655151367,0.003000974655151367,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641010,0.0035989880561828613,0.0035989880561828613,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641011,0.0028010010719299316,0.0028010010719299316,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641012,0.0028000473976135254,0.0028000473976135254,6.198506917822665,0.040751806700190955,Infinity,Infinity,21765556,268435455,0,0,3.5190028339624404,43.3999998383224,0,0,
641013,20.847898960113525,20.847898960113525,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641014,0.011700987815856934,0.011700987815856934,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641015,0.0035989880561828613,0.0035989880561828613,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641016,0.0027010440826416016,0.0027010440826416016,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641017,0.0026000142097473145,0.0026000142097473145,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641018,0.002599000930786133,0.002599000930786133,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641019,0.0026009678840637207,0.0026009678840637207,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641020,0.002499997615814209,0.002499997615814209,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
641021,20.496899008750916,20.496899008750916,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641022,0.013200998306274414,0.013200998306274414,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641023,0.0042000412940979,0.0042000412940979,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641024,0.003399968147277832,0.003399968147277832,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641025,0.0032989978790283203,0.0032989978790283203,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641026,0.003201007843017578,0.003201007843017578,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641027,0.0029990077018737793,0.0029990077018737793,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641028,0.003000974655151367,0.003000974655151367,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641029,20.70899999141693,20.70899999141693,6.198544509632162,0.040751806700190955,Infinity,Infinity,21765490,268435455,0,0,3.5189921632409096,43.3999998383224,0,0,
641030,0.011999011039733887,0.011999011039733887,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641031,0.0036010146141052246,0.0036010146141052246,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641032,0.0024989843368530273,0.0024989843368530273,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641033,0.00660097599029541,0.00660097599029541,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641034,0.004999995231628418,0.004999995231628418,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641035,0.004599034786224365,0.004599034786224365,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641036,0.004301011562347412,0.004301011562347412,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641037,20.67569899559021,20.67569899559021,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641038,0.011000990867614746,0.011000990867614746,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
641039,0.0027989745140075684,0.0027989745140075684,6.198510904816555,0.040751806700190955,Infinity,Infinity,21765549,268435455,0,0,3.519001702219248,43.3999998383224,0,0,
641040,0.002301037311553955,0.002301037311553955,6.198510904816555,0.040751806700190955,Infinity,Infinity,21765549,268435455,0,0,3.519001702219248,43.3999998383224,0,0,
641041,0.0018000006675720215,0.0018000006675720215,6.198510904816555,0.040751806700190955,Infinity,Infinity,21765549,268435455,0,0,3.519001702219248,43.3999998383224,0,0,
