x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
194831,0.0026999711990356445,0.0026999711990356445,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194832,0.002799004316329956,0.002799004316329956,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194833,0.002700984477996826,0.002700984477996826,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194834,0.00270003080368042,0.00270003080368042,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194835,20.78729897737503,20.78729897737503,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194836,0.010700017213821411,0.010700017213821411,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194837,0.0036010146141052246,0.0036010146141052246,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194838,0.0028999745845794678,0.0028999745845794678,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194839,0.0029000043869018555,0.0029000043869018555,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194840,0.0026989877223968506,0.0026989877223968506,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194841,0.0028010010719299316,0.0028010010719299316,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194842,0.00279998779296875,0.00279998779296875,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194843,20.615499019622803,20.615499019622803,6.232989517596457,0.040751806700190955,Infinity,Infinity,21705266,268435455,0,0,3.509255291521549,43.3999998383224,0,0,
194844,0.013700991868972778,0.013700991868972778,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194845,0.003800004720687866,0.003800004720687866,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194846,0.0029000043869018555,0.0029000043869018555,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194847,0.0025999844074249268,0.0025999844074249268,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194848,0.002599000930786133,0.002599000930786133,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194849,0.0028010308742523193,0.0028010308742523193,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194850,0.0026999711990356445,0.0026999711990356445,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194851,20.622399985790253,20.622399985790253,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194852,0.012599021196365356,0.012599021196365356,6.233080837023101,0.040751806700190955,Infinity,Infinity,21705107,268435455,0,0,3.5092295847833155,43.3999998383224,0,0,
194853,0.003800004720687866,0.003800004720687866,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194854,0.0028010010719299316,0.0028010010719299316,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194855,0.00279998779296875,0.00279998779296875,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194856,0.0027000010013580322,0.0027000010013580322,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194857,0.0026990175247192383,0.0026990175247192383,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194858,0.002700984477996826,0.002700984477996826,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194859,20.73089998960495,20.73089998960495,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194860,0.014800012111663818,0.014800012111663818,6.233484619296229,0.040751806700190955,Infinity,Infinity,21704404,268435455,0,0,3.5091159254312516,43.3999998383224,0,0,
194861,0.004500001668930054,0.004500001668930054,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194862,0.0033999979496002197,0.0033999979496002197,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194863,0.0031000077724456787,0.0031000077724456787,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194864,0.003500014543533325,0.003500014543533325,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194865,0.008299976587295532,0.008299976587295532,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194866,0.003200024366378784,0.003200024366378784,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194867,20.79019996523857,20.79019996523857,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194868,0.011800020933151245,0.011800020933151245,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194869,0.003600001335144043,0.003600001335144043,6.233196281434542,0.040751806700190955,Infinity,Infinity,21704906,268435455,0,0,3.509197087585926,43.3999998383224,0,0,
194870,0.00279998779296875,0.00279998779296875,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194871,0.002599000930786133,0.002599000930786133,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194872,0.002700984477996826,0.002700984477996826,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194873,0.0026000142097473145,0.0026000142097473145,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194874,0.0026990175247192383,0.0026990175247192383,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194875,20.521501004695892,20.521501004695892,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194876,0.012499988079071045,0.012499988079071045,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194877,0.0040000081062316895,0.0040000081062316895,6.233075093603794,0.040751806700190955,Infinity,Infinity,21705117,268435455,0,0,3.509231201559305,43.3999998383224,0,0,
194878,0.0028999745845794678,0.0028999745845794678,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194879,0.002599000930786133,0.002599000930786133,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194880,0.002701014280319214,0.002701014280319214,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194881,0.0027000010013580322,0.0027000010013580322,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194882,0.002599000930786133,0.002599000930786133,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194883,12.467799991369247,12.467799991369247,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194884,0.01199999451637268,0.01199999451637268,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194885,0.004601001739501953,0.004601001739501953,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194886,0.003899991512298584,0.003899991512298584,6.233442688443718,0.040751806700190955,Infinity,Infinity,21704477,268435455,0,0,3.509127727895975,43.3999998383224,0,0,
194887,18.564700037240982,18.564700037240982,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194888,0.01569998264312744,0.01569998264312744,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194889,0.004698991775512695,0.004698991775512695,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194890,0.003800004720687866,0.003800004720687866,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194891,0.0037010014057159424,0.0037010014057159424,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194892,0.0033999979496002197,0.0033999979496002197,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194893,0.003899991512298584,0.003899991512298584,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194894,0.0039000213146209717,0.0039000213146209717,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194895,20.65029999613762,20.65029999613762,6.233349063546647,0.040751806700190955,Infinity,Infinity,21704640,268435455,0,0,3.5091540813446045,43.3999998383224,0,0,
194896,0.016498982906341553,0.016498982906341553,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194897,0.006201028823852539,0.006201028823852539,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194898,0.004399985074996948,0.004399985074996948,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194899,0.004199981689453125,0.004199981689453125,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194900,0.00449901819229126,0.00449901819229126,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194901,0.004799991846084595,0.004799991846084595,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194902,0.004501014947891235,0.004501014947891235,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194903,7.462099999189377,7.462099999189377,6.233436944524266,0.040751806700190955,Infinity,Infinity,21704487,268435455,0,0,3.5091293446719645,43.3999998383224,0,0,
194904,0.010699987411499023,0.010699987411499023,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194905,18.49099999666214,18.49099999666214,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194906,0.011800020933151245,0.011800020933151245,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194907,0.0040999650955200195,0.0040999650955200195,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194908,0.0033000409603118896,0.0033000409603118896,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194909,0.0029989778995513916,0.0029989778995513916,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194910,0.0031000077724456787,0.0031000077724456787,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194911,0.0031009912490844727,0.0031009912490844727,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194912,0.0031000077724456787,0.0031000077724456787,6.2334805985112105,0.040751806700190955,Infinity,Infinity,21704411,268435455,0,0,3.509117057174444,43.3999998383224,0,0,
194913,20.584699004888535,20.584699004888535,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194914,0.011299967765808105,0.011299967765808105,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194915,0.004201024770736694,0.004201024770736694,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194916,0.0032989978790283203,0.0032989978790283203,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194917,0.0031999945640563965,0.0031999945640563965,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194918,0.003600001335144043,0.003600001335144043,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194919,0.003501027822494507,0.003501027822494507,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194920,0.0034999847412109375,0.0034999847412109375,6.233327811563141,0.040751806700190955,Infinity,Infinity,21704677,268435455,0,0,3.5091600634157656,43.3999998383224,0,0,
194921,20.812698990106583,20.812698990106583,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194922,0.012199997901916504,0.012199997901916504,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194923,0.0037999749183654785,0.0037999749183654785,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194924,0.003000020980834961,0.003000020980834961,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194925,0.0028010308742523193,0.0028010308742523193,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194926,0.0026999711990356445,0.0026999711990356445,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194927,0.002599000930786133,0.002599000930786133,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
194928,0.002701014280319214,0.002701014280319214,6.233577672836361,0.040751806700190955,Infinity,Infinity,21704242,268435455,0,0,3.509089733660221,43.3999998383224,0,0,
