x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
725446,0.0029990077018737793,0.0029990077018737793,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725447,0.002400994300842285,0.002400994300842285,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725448,0.002898991107940674,0.002898991107940674,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725449,0.003101050853729248,0.003101050853729248,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725450,0.002599954605102539,0.002599954605102539,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725451,20.699000000953674,20.699000000953674,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725452,0.01159900426864624,0.01159900426864624,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725453,0.00370103120803833,0.00370103120803833,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725454,0.0023999810218811035,0.0023999810218811035,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725455,0.002098977565765381,0.002098977565765381,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725456,0.002301037311553955,0.002301037311553955,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725457,0.002499997615814209,0.002499997615814209,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725458,0.002098977565765381,0.002098977565765381,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725459,20.91280096769333,20.91280096769333,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725460,0.01809900999069214,0.01809900999069214,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
725461,0.01360100507736206,0.01360100507736206,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725462,0.006900012493133545,0.006900012493133545,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725463,0.006800055503845215,0.006800055503845215,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725464,0.006499946117401123,0.006499946117401123,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725465,0.00599902868270874,0.00599902868270874,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725466,0.006600022315979004,0.006600022315979004,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725467,18.94159996509552,18.94159996509552,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725468,0.009900033473968506,0.009900033473968506,6.197588872520167,0.040751806700190955,Infinity,Infinity,21767168,268435455,0,0,3.5192634582519533,43.3999998383224,0,0,
725469,0.0028009414672851562,0.0028009414672851562,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725470,0.0019990205764770508,0.0019990205764770508,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725471,0.001699984073638916,0.001699984073638916,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725472,0.0020009875297546387,0.0020009875297546387,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725473,0.001900017261505127,0.001900017261505127,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725474,19.595399022102356,19.595399022102356,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725475,0.01190096139907837,0.01190096139907837,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725476,0.0037990212440490723,0.0037990212440490723,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725477,0.0028010010719299316,0.0028010010719299316,6.197334908413686,0.040751806700190955,Infinity,Infinity,21767614,268435455,0,0,3.5193355664610864,43.3999998383224,0,0,
725478,0.0026000142097473145,0.0026000142097473145,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725479,0.002698957920074463,0.002698957920074463,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725480,0.0027010440826416016,0.0027010440826416016,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725481,0.002499997615814209,0.002499997615814209,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725482,20.68819898366928,20.68819898366928,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725483,0.0163000226020813,0.0163000226020813,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725484,0.0037009716033935547,0.0037009716033935547,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725485,0.002898991107940674,0.002898991107940674,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
725486,0.0025010108947753906,0.0025010108947753906,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725487,0.0026000142097473145,0.0026000142097473145,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725488,0.0029990077018737793,0.0029990077018737793,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725489,0.0028010010719299316,0.0028010010719299316,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725490,20.679199993610382,20.679199993610382,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725491,0.01230001449584961,0.01230001449584961,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725492,0.003600001335144043,0.003600001335144043,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725493,0.0027989745140075684,0.0027989745140075684,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725494,0.002601027488708496,0.002601027488708496,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725495,0.0027989745140075684,0.0027989745140075684,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725496,0.00279998779296875,0.00279998779296875,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725497,0.0025010108947753906,0.0025010108947753906,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725498,20.694900035858154,20.694900035858154,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725499,0.009798943996429443,0.009798943996429443,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725500,0.0025010108947753906,0.0025010108947753906,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725501,0.0020999908447265625,0.0020999908447265625,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725502,0.0016990303993225098,0.0016990303993225098,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725503,0.001900017261505127,0.001900017261505127,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725504,0.0020009875297546387,0.0020009875297546387,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725505,0.001699984073638916,0.001699984073638916,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725506,20.82099997997284,20.82099997997284,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725507,0.01279902458190918,0.01279902458190918,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725508,0.005300998687744141,0.005300998687744141,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725509,0.004298985004425049,0.004298985004425049,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725510,0.004500031471252441,0.004500031471252441,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725511,0.0036009550094604492,0.0036009550094604492,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
725512,0.0038990378379821777,0.0038990378379821777,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725513,0.0039010047912597656,0.0039010047912597656,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725514,20.554498970508575,20.554498970508575,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725515,0.012201011180877686,0.012201011180877686,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725516,0.0040000081062316895,0.0040000081062316895,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725517,0.0031999945640563965,0.0031999945640563965,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725518,0.006900012493133545,0.006900012493133545,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725519,0.002998948097229004,0.002998948097229004,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
725520,0.002801060676574707,0.002801060676574707,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725521,0.00279998779296875,0.00279998779296875,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725522,20.65549898147583,20.65549898147583,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725523,0.01330101490020752,0.01330101490020752,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725524,0.0038989782333374023,0.0038989782333374023,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725525,0.0025010108947753906,0.0025010108947753906,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725526,0.002499997615814209,0.002499997615814209,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725527,0.0020990371704101562,0.0020990371704101562,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725528,0.0022009611129760742,0.0022009611129760742,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
725529,0.002200007438659668,0.002200007438659668,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725530,20.670800030231476,20.670800030231476,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725531,0.011898934841156006,0.011898934841156006,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725532,0.0030010342597961426,0.0030010342597961426,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725533,0.0021989941596984863,0.0021989941596984863,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725534,0.0020000338554382324,0.0020000338554382324,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725535,0.0019009709358215332,0.0019009709358215332,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725536,0.0017000436782836914,0.0017000436782836914,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725537,0.0016989707946777344,0.0016989707946777344,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
725538,20.700200974941254,20.700200974941254,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
725539,0.0112990140914917,0.0112990140914917,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
725540,0.0036010146141052246,0.0036010146141052246,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
725541,0.0029990077018737793,0.0029990077018737793,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
725542,0.0025009512901306152,0.0025009512901306152,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
725543,0.0026000142097473145,0.0026000142097473145,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
