x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
690411,0.005800008773803711,0.005800008773803711,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690412,0.004298985004425049,0.004298985004425049,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690413,0.0039010047912597656,0.0039010047912597656,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690414,0.003699004650115967,0.003699004650115967,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690415,0.003201007843017578,0.003201007843017578,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690416,0.003699004650115967,0.003699004650115967,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690417,20.475901007652283,20.475901007652283,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690418,0.014699995517730713,0.014699995517730713,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690419,0.004298985004425049,0.004298985004425049,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690420,0.0036010146141052246,0.0036010146141052246,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690421,0.003198981285095215,0.003198981285095215,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690422,0.0031000375747680664,0.0031000375747680664,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690423,0.003000974655151367,0.003000974655151367,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690424,0.0029990077018737793,0.0029990077018737793,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690425,20.703601002693176,20.703601002693176,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690426,0.012598991394042969,0.012598991394042969,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690427,0.007899999618530273,0.007899999618530273,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690428,0.0022010207176208496,0.0022010207176208496,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690429,0.0018999576568603516,0.0018999576568603516,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690430,0.0017990469932556152,0.0017990469932556152,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690431,0.001799941062927246,0.001799941062927246,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690432,0.0017009973526000977,0.0017009973526000977,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
690433,20.712698996067047,20.712698996067047,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690434,0.010500013828277588,0.010500013828277588,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690435,0.002901017665863037,0.002901017665863037,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690436,0.0018990039825439453,0.0018990039825439453,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690437,0.0018000006675720215,0.0018000006675720215,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690438,0.005101025104522705,0.005101025104522705,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690439,0.002198934555053711,0.002198934555053711,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690440,0.0021010637283325195,0.0021010637283325195,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690441,20.690698981285095,20.690698981285095,6.197177185201343,0.040751806700190955,Infinity,Infinity,21767891,268435455,0,0,3.5193803511559962,43.3999998383224,0,0,
690442,0.011200964450836182,0.011200964450836182,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690443,0.0033990144729614258,0.0033990144729614258,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690444,0.00270003080368042,0.00270003080368042,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690445,0.0025010108947753906,0.0025010108947753906,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690446,0.0025989413261413574,0.0025989413261413574,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690447,0.0025000572204589844,0.0025000572204589844,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690448,0.0025009512901306152,0.0025009512901306152,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690449,20.702600061893463,20.702600061893463,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
690450,0.01269996166229248,0.01269996166229248,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690451,0.0035989880561828613,0.0035989880561828613,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690452,0.0023999810218811035,0.0023999810218811035,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690453,0.002301037311553955,0.002301037311553955,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690454,0.014899969100952148,0.014899969100952148,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690455,0.0026990175247192383,0.0026990175247192383,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690456,0.0020999908447265625,0.0020999908447265625,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690457,20.643301010131836,20.643301010131836,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690458,0.011198997497558594,0.011198997497558594,6.196684694793343,0.040751806700190955,Infinity,Infinity,21768756,268435455,0,0,3.519520202279091,43.3999998383224,0,0,
690459,0.0031009912490844727,0.0031009912490844727,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690460,0.001900017261505127,0.001900017261505127,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690461,0.0016989707946777344,0.0016989707946777344,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690462,0.0017000436782836914,0.0017000436782836914,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690463,0.0018010139465332031,0.0018010139465332031,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690464,0.001799941062927246,0.001799941062927246,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690465,20.71340000629425,20.71340000629425,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690466,0.01299905776977539,0.01299905776977539,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
690467,0.004000961780548096,0.004000961780548096,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690468,0.0034990310668945312,0.0034990310668945312,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690469,0.003000974655151367,0.003000974655151367,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690470,0.003099977970123291,0.003099977970123291,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690471,0.0030990242958068848,0.0030990242958068848,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690472,0.003300964832305908,0.003300964832305908,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690473,25.275499045848846,25.275499045848846,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690474,0.03410094976425171,0.03410094976425171,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690475,0.006400048732757568,0.006400048732757568,6.197941373236821,0.040751806700190955,Infinity,Infinity,21766549,268435455,0,0,3.519163379818201,43.3999998383224,0,0,
690476,0.003798961639404297,0.003798961639404297,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690477,0.0033010244369506836,0.0033010244369506836,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690478,0.003399968147277832,0.003399968147277832,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690479,0.0029990673065185547,0.0029990673065185547,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690480,0.0034009814262390137,0.0034009814262390137,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690481,34.614299952983856,34.614299952983856,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690482,0.014299988746643066,0.014299988746643066,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690483,0.008600056171417236,0.008600056171417236,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
690484,0.0032989978790283203,0.0032989978790283203,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690485,0.0034009814262390137,0.0034009814262390137,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690486,0.002898991107940674,0.002898991107940674,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690487,0.00270003080368042,0.00270003080368042,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690488,0.003000974655151367,0.003000974655151367,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690489,2.1710000038146973,2.1710000038146973,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690490,0.011399030685424805,0.011399030685424805,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690491,0.00380098819732666,0.00380098819732666,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690492,0.002698957920074463,0.002698957920074463,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
690493,0.002601027488708496,0.002601027488708496,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690494,0.0026999711990356445,0.0026999711990356445,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690495,0.0024990439414978027,0.0024990439414978027,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690496,0.0026009678840637207,0.0026009678840637207,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690497,20.675998985767365,20.675998985767365,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690498,0.012301027774810791,0.012301027774810791,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690499,0.004999995231628418,0.004999995231628418,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690500,0.00270003080368042,0.00270003080368042,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
690501,0.002098977565765381,0.002098977565765381,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
690502,0.002101004123687744,0.002101004123687744,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
690503,0.002200007438659668,0.002200007438659668,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
690504,0.002098977565765381,0.002098977565765381,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
690505,20.629301011562347,20.629301011562347,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
690506,0.01159900426864624,0.01159900426864624,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
690507,0.004100978374481201,0.004100978374481201,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
