x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24181,0.010899990797042847,0.010899990797042847,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24182,0.0029999911785125732,0.0029999911785125732,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24183,0.002299010753631592,0.002299010753631592,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24184,0.002101004123687744,0.002101004123687744,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24185,0.0019990205764770508,0.0019990205764770508,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24186,0.00170096755027771,0.00170096755027771,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24187,0.0017990171909332275,0.0017990171909332275,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24188,20.686500012874603,20.686500012874603,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24189,0.011599957942962646,0.011599957942962646,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24190,0.003800034523010254,0.003800034523010254,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24191,0.00279998779296875,0.00279998779296875,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24192,0.0028010010719299316,0.0028010010719299316,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24193,0.0031999945640563965,0.0031999945640563965,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24194,0.0026990175247192383,0.0026990175247192383,6.186250883265221,0.040751806700190955,Infinity,Infinity,21787106,268435455,0,0,3.522486986219883,43.3999998383224,0,0,
24195,0.0026999711990356445,0.0026999711990356445,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24196,20.67800000309944,20.67800000309944,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24197,0.012701034545898438,0.012701034545898438,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24198,0.003999978303909302,0.003999978303909302,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24199,0.002898991107940674,0.002898991107940674,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24200,0.002601027488708496,0.002601027488708496,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24201,0.0025999844074249268,0.0025999844074249268,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24202,0.002599000930786133,0.002599000930786133,6.186665457841865,0.040751806700190955,Infinity,Infinity,21786376,268435455,0,0,3.522368961572647,43.3999998383224,0,0,
24203,0.002500981092453003,0.002500981092453003,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24204,20.729400038719177,20.729400038719177,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24205,0.011098980903625488,0.011098980903625488,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24206,0.003500014543533325,0.003500014543533325,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24207,0.0021009743213653564,0.0021009743213653564,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24208,0.0017990171909332275,0.0017990171909332275,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24209,0.0017009973526000977,0.0017009973526000977,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24210,0.001699000597000122,0.001699000597000122,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24211,0.0020009875297546387,0.0020009875297546387,6.185924931972349,0.040751806700190955,Infinity,Infinity,21787680,268435455,0,0,3.522579789161682,43.3999998383224,0,0,
24212,20.762800008058548,20.762800008058548,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24213,0.016698986291885376,0.016698986291885376,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24214,0.004200011491775513,0.004200011491775513,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24215,0.01700100302696228,0.01700100302696228,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24216,0.003600001335144043,0.003600001335144043,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24217,0.0031999945640563965,0.0031999945640563965,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24218,0.0029990077018737793,0.0029990077018737793,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24219,0.0031999945640563965,0.0031999945640563965,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24220,20.646600991487503,20.646600991487503,6.186027143890859,0.040751806700190955,Infinity,Infinity,21787500,268435455,0,0,3.5225506871938705,43.3999998383224,0,0,
24221,0.010899990797042847,0.010899990797042847,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24222,0.004300028085708618,0.004300028085708618,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24223,0.0037999749183654785,0.0037999749183654785,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24224,0.0033999979496002197,0.0033999979496002197,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24225,0.003600001335144043,0.003600001335144043,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24226,0.0033000409603118896,0.0033000409603118896,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24227,18.007099956274033,18.007099956274033,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24228,0.017400026321411133,0.017400026321411133,6.185846571217072,0.040751806700190955,Infinity,Infinity,21787818,268435455,0,0,3.522602100670338,43.3999998383224,0,0,
24229,0.006198972463607788,0.006198972463607788,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24230,0.004100024700164795,0.004100024700164795,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24231,0.008800983428955078,0.008800983428955078,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24232,0.004099994897842407,0.004099994897842407,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24233,0.0033000409603118896,0.0033000409603118896,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24234,0.003498971462249756,0.003498971462249756,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24235,15.639400005340576,15.639400005340576,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24236,0.014100998640060425,0.014100998640060425,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24237,0.004700005054473877,0.004700005054473877,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24238,0.0036999881267547607,0.0036999881267547607,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24239,15.317299991846085,15.317299991846085,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24240,0.012400001287460327,0.012400001287460327,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24241,0.004099994897842407,0.004099994897842407,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24242,0.0026000142097473145,0.0026000142097473145,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24243,0.002299010753631592,0.002299010753631592,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24244,0.0023010075092315674,0.0023010075092315674,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24245,0.002398967742919922,0.002398967742919922,6.185817044362188,0.040751806700190955,Infinity,Infinity,21787870,268435455,0,0,3.5226105079054832,43.3999998383224,0,0,
24246,0.0025010108947753906,0.0025010108947753906,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24247,20.876800000667572,20.876800000667572,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24248,0.013400018215179443,0.013400018215179443,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24249,0.0040000081062316895,0.0040000081062316895,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24250,0.0029989778995513916,0.0029989778995513916,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24251,0.0031999945640563965,0.0031999945640563965,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24252,0.0031010210514068604,0.0031010210514068604,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24253,0.0032999813556671143,0.0032999813556671143,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24254,0.0037000179290771484,0.0037000179290771484,6.185942534955516,0.040751806700190955,Infinity,Infinity,21787649,268435455,0,0,3.5225747771561147,43.3999998383224,0,0,
24255,20.513099998235703,20.513099998235703,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24256,0.010899990797042847,0.010899990797042847,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24257,0.002898991107940674,0.002898991107940674,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24258,0.0022010207176208496,0.0022010207176208496,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24259,0.0017989873886108398,0.0017989873886108398,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24260,0.0018010139465332031,0.0018010139465332031,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24261,0.0016989707946777344,0.0016989707946777344,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24262,0.0020010173320770264,0.0020010173320770264,6.185155016938159,0.040751806700190955,Infinity,Infinity,21789036,268435455,0,0,3.5227990239858626,43.3999998383224,0,0,
24263,17.95399898290634,17.95399898290634,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24264,0.010701030492782593,0.010701030492782593,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24265,0.0032999813556671143,0.0032999813556671143,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24266,0.0018990039825439453,0.0018990039825439453,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24267,0.0020009875297546387,0.0020009875297546387,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24268,0.0019990205764770508,0.0019990205764770508,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24269,18.336600989103317,18.336600989103317,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24270,0.019199997186660767,0.019199997186660767,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24271,0.0065000057220458984,0.0065000057220458984,6.18530035862192,0.040751806700190955,Infinity,Infinity,21788780,268435455,0,0,3.5227576345205307,43.3999998383224,0,0,
24272,0.0040000081062316895,0.0040000081062316895,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24273,0.0034999847412109375,0.0034999847412109375,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24274,0.0034990012645721436,0.0034990012645721436,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24275,0.003500014543533325,0.003500014543533325,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24276,0.003600001335144043,0.003600001335144043,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24277,20.774600982666016,20.774600982666016,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24278,0.011200010776519775,0.011200010776519775,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
24279,0.0037000179290771484,0.0037000179290771484,6.185072129053056,0.040751806700190955,Infinity,Infinity,21789182,268435455,0,0,3.5228226289153097,43.3999998383224,0,0,
