x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
304546,0.0025010108947753906,0.0025010108947753906,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304547,0.002098977565765381,0.002098977565765381,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304548,0.002200990915298462,0.002200990915298462,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304549,20.725500017404556,20.725500017404556,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304550,0.01809898018836975,0.01809898018836975,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304551,0.006101012229919434,0.006101012229919434,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304552,0.004199981689453125,0.004199981689453125,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304553,0.003600001335144043,0.003600001335144043,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304554,0.003500014543533325,0.003500014543533325,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304555,0.003300011157989502,0.003300011157989502,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304556,0.003500014543533325,0.003500014543533325,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304557,20.68769997358322,20.68769997358322,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304558,0.011498987674713135,0.011498987674713135,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304559,0.003201037645339966,0.003201037645339966,6.304852332808843,0.040751806700190955,Infinity,Infinity,21581213,268435455,0,0,3.4891987003386022,43.3999998383224,0,0,
304560,0.0018989741802215576,0.0018989741802215576,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304561,0.0018009841442108154,0.0018009841442108154,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304562,0.0017990171909332275,0.0017990171909332275,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304563,0.0018009841442108154,0.0018009841442108154,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304564,0.001899033784866333,0.001899033784866333,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304565,20.61000096797943,20.61000096797943,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304566,0.01190003752708435,0.01190003752708435,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304567,0.002898991107940674,0.002898991107940674,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
304568,0.002101004123687744,0.002101004123687744,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304569,0.0018999874591827393,0.0018999874591827393,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304570,0.0018000006675720215,0.0018000006675720215,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304571,0.001699000597000122,0.001699000597000122,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304572,0.0018009841442108154,0.0018009841442108154,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304573,20.692300021648407,20.692300021648407,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304574,0.012400001287460327,0.012400001287460327,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304575,0.0036999881267547607,0.0036999881267547607,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304576,0.007400006055831909,0.007400006055831909,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
304577,0.0027000010013580322,0.0027000010013580322,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304578,0.0026989877223968506,0.0026989877223968506,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304579,0.002601027488708496,0.002601027488708496,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304580,0.002599954605102539,0.002599954605102539,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304581,20.655000001192093,20.655000001192093,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304582,0.015000015497207642,0.015000015497207642,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304583,0.0034990310668945312,0.0034990310668945312,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304584,0.0026999711990356445,0.0026999711990356445,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
304585,0.0026009976863861084,0.0026009976863861084,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304586,0.0026000142097473145,0.0026000142097473145,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304587,0.002499014139175415,0.002499014139175415,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304588,0.002500981092453003,0.002500981092453003,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304589,20.82250002026558,20.82250002026558,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304590,0.008699983358383179,0.008699983358383179,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304591,0.0031000077724456787,0.0031000077724456787,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304592,0.0021989941596984863,0.0021989941596984863,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304593,0.001901000738143921,0.001901000738143921,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
304594,0.0015989840030670166,0.0015989840030670166,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304595,0.0018010139465332031,0.0018010139465332031,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304596,0.001699000597000122,0.001699000597000122,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304597,20.94990000128746,20.94990000128746,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304598,0.01640099287033081,0.01640099287033081,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304599,0.0037000179290771484,0.0037000179290771484,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304600,0.0027989745140075684,0.0027989745140075684,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304601,0.002601027488708496,0.002601027488708496,6.305525489733785,0.040751806700190955,Infinity,Infinity,21580061,268435455,0,0,3.489012447744608,43.3999998383224,0,0,
304602,0.002499997615814209,0.002499997615814209,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304603,0.0026989877223968506,0.0026989877223968506,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304604,0.0026009976863861084,0.0026009976863861084,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304605,20.299300014972687,20.299300014972687,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304606,0.011699974536895752,0.011699974536895752,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304607,0.003600001335144043,0.003600001335144043,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304608,0.00279998779296875,0.00279998779296875,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304609,0.002599000930786133,0.002599000930786133,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304610,0.002701014280319214,0.002701014280319214,6.305572825136619,0.040751806700190955,Infinity,Infinity,21579980,268435455,0,0,3.4889993518590927,43.3999998383224,0,0,
304611,0.0026000142097473145,0.0026000142097473145,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304612,0.0024989843368530273,0.0024989843368530273,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304613,20.820701003074646,20.820701003074646,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304614,0.020498991012573242,0.020498991012573242,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304615,0.006101012229919434,0.006101012229919434,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304616,0.004200011491775513,0.004200011491775513,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304617,0.0033999979496002197,0.0033999979496002197,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304618,0.0033999979496002197,0.0033999979496002197,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
304619,0.0032999813556671143,0.0032999813556671143,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304620,0.0035989880561828613,0.0035989880561828613,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304621,24.585601031780243,24.585601031780243,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304622,0.011799991130828857,0.011799991130828857,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304623,0.003800004720687866,0.003800004720687866,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304624,0.0029000043869018555,0.0029000043869018555,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304625,0.002599000930786133,0.002599000930786133,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304626,0.0026009976863861084,0.0026009976863861084,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304627,0.0026999711990356445,0.0026999711990356445,6.305528411656797,0.040751806700190955,Infinity,Infinity,21580056,268435455,0,0,3.489011639356613,43.3999998383224,0,0,
304628,0.0026990175247192383,0.0026990175247192383,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304629,16.65650001168251,16.65650001168251,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304630,0.01360100507736206,0.01360100507736206,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304631,0.0040000081062316895,0.0040000081062316895,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304632,0.007999986410140991,0.007999986410140991,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304633,0.0033999979496002197,0.0033999979496002197,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304634,0.0031999945640563965,0.0031999945640563965,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304635,0.0036999881267547607,0.0036999881267547607,6.305489258057187,0.040751806700190955,Infinity,Infinity,21580123,268435455,0,0,3.489022471755743,43.3999998383224,0,0,
304636,0.003500014543533325,0.003500014543533325,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304637,20.85139998793602,20.85139998793602,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304638,0.010600000619888306,0.010600000619888306,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304639,0.003600001335144043,0.003600001335144043,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304640,0.002799004316329956,0.002799004316329956,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304641,0.0034999847412109375,0.0034999847412109375,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304642,0.003500014543533325,0.003500014543533325,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
304643,0.007600009441375732,0.007600009441375732,6.305728860423985,0.040751806700190955,Infinity,Infinity,21579713,268435455,0,0,3.4889561839401724,43.3999998383224,0,0,
