x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1094064,0.0021990537643432617,0.0021990537643432617,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094065,20.589200973510742,20.589200973510742,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094066,0.014699995517730713,0.014699995517730713,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094067,0.003998994827270508,0.003998994827270508,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094068,0.0030010342597961426,0.0030010342597961426,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094069,0.002599954605102539,0.002599954605102539,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094070,0.002599000930786133,0.002599000930786133,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094071,0.002601027488708496,0.002601027488708496,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094072,0.002599954605102539,0.002599954605102539,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094073,20.615600049495697,20.615600049495697,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094074,0.01139897108078003,0.01139897108078003,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094075,0.003500998020172119,0.003500998020172119,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094076,0.002898991107940674,0.002898991107940674,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094077,0.00270003080368042,0.00270003080368042,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094078,0.002700984477996826,0.002700984477996826,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094079,0.006600022315979004,0.006600022315979004,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094080,0.00270003080368042,0.00270003080368042,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094081,20.67759996652603,20.67759996652603,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094082,0.013700008392333984,0.013700008392333984,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094083,0.0037990212440490723,0.0037990212440490723,6.3555505510259325,0.040751806700190955,Infinity,Infinity,21494964,268435455,0,0,3.4752541691064835,43.3999998383224,0,0,
1094084,0.003000974655151367,0.003000974655151367,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094085,0.002599954605102539,0.002599954605102539,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094086,0.002599000930786133,0.002599000930786133,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094087,0.002601027488708496,0.002601027488708496,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094088,0.0026999711990356445,0.0026999711990356445,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094089,20.64630001783371,20.64630001783371,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094090,0.01809900999069214,0.01809900999069214,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094091,0.006200015544891357,0.006200015544891357,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094092,0.004100978374481201,0.004100978374481201,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094093,0.003998994827270508,0.003998994827270508,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094094,0.0036010146141052246,0.0036010146141052246,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094095,0.0033989548683166504,0.0033989548683166504,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094096,0.0035010576248168945,0.0035010576248168945,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094097,20.68809998035431,20.68809998035431,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094098,0.012799978256225586,0.012799978256225586,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094099,0.00439906120300293,0.00439906120300293,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094100,0.0031009316444396973,0.0031009316444396973,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094101,0.0036000609397888184,0.0036000609397888184,6.3558290872172085,0.040751806700190955,Infinity,Infinity,21494493,268435455,0,0,3.4751780189573767,43.3999998383224,0,0,
1094102,0.0034989118576049805,0.0034989118576049805,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094103,0.0032010674476623535,0.0032010674476623535,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094104,0.003198981285095215,0.003198981285095215,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094105,20.811301052570343,20.811301052570343,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094106,0.0103989839553833,0.0103989839553833,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094107,0.0037009716033935547,0.0037009716033935547,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094108,0.0029000043869018555,0.0029000043869018555,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094109,0.002599000930786133,0.002599000930786133,6.355807797180517,0.040751806700190955,Infinity,Infinity,21494529,268435455,0,0,3.475183839350939,43.3999998383224,0,0,
1094110,0.0026009678840637207,0.0026009678840637207,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094111,0.01409900188446045,0.01409900188446045,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094112,0.0028010010719299316,0.0028010010719299316,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094113,20.572699010372162,20.572699010372162,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094114,0.010600030422210693,0.010600030422210693,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094115,0.003000974655151367,0.003000974655151367,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094116,0.0018990039825439453,0.0018990039825439453,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094117,0.001900017261505127,0.001900017261505127,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094118,0.0017009973526000977,0.0017009973526000977,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1094119,0.001799941062927246,0.001799941062927246,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094120,0.0017990469932556152,0.0017990469932556152,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094121,20.760801017284393,20.760801017284393,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094122,0.01169896125793457,0.01169896125793457,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094123,0.0035010576248168945,0.0035010576248168945,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094124,0.003198981285095215,0.003198981285095215,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094125,0.0036010146141052246,0.0036010146141052246,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094126,0.002998948097229004,0.002998948097229004,6.355934947599061,0.040751806700190955,Infinity,Infinity,21494314,268435455,0,0,3.475149078667164,43.3999998383224,0,0,
1094127,0.002901017665863037,0.002901017665863037,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094128,0.0028000473976135254,0.0028000473976135254,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094129,20.59059900045395,20.59059900045395,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094130,0.012099981307983398,0.012099981307983398,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094131,0.0037009716033935547,0.0037009716033935547,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094132,0.00270003080368042,0.00270003080368042,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094133,0.002398967742919922,0.002398967742919922,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094134,0.002400994300842285,0.002400994300842285,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094135,0.002200007438659668,0.002200007438659668,6.355744519091826,0.040751806700190955,Infinity,Infinity,21494636,268435455,0,0,3.4752011388540267,43.3999998383224,0,0,
1094136,0.0021989941596984863,0.0021989941596984863,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094137,20.688701033592224,20.688701033592224,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094138,0.009399950504302979,0.009399950504302979,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094139,0.0027990341186523438,0.0027990341186523438,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094140,0.001900017261505127,0.001900017261505127,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094141,0.0017009973526000977,0.0017009973526000977,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094142,0.0018000006675720215,0.0018000006675720215,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094143,0.00189894437789917,0.00189894437789917,6.3556019990074155,0.040751806700190955,Infinity,Infinity,21494877,268435455,0,0,3.4752401031553743,43.3999998383224,0,0,
1094144,0.0017000436782836914,0.0017000436782836914,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094145,20.725099980831146,20.725099980831146,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094146,0.015600979328155518,0.015600979328155518,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094147,0.005299031734466553,0.005299031734466553,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094148,0.004000961780548096,0.004000961780548096,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094149,0.0034990310668945312,0.0034990310668945312,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094150,0.0036010146141052246,0.0036010146141052246,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094151,0.0035989880561828613,0.0035989880561828613,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094152,0.0037009716033935547,0.0037009716033935547,6.3557593036073845,0.040751806700190955,Infinity,Infinity,21494611,268435455,0,0,3.475197096914053,43.3999998383224,0,0,
1094153,20.8139990568161,20.8139990568161,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094154,0.008500993251800537,0.008500993251800537,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094155,0.0029000043869018555,0.0029000043869018555,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094156,0.0018990039825439453,0.0018990039825439453,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094157,0.0018999576568603516,0.0018999576568603516,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094158,0.0018010139465332031,0.0018010139465332031,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094159,0.001699984073638916,0.001699984073638916,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094160,0.0017990469932556152,0.0017990469932556152,6.355353635213128,0.040751806700190955,Infinity,Infinity,21495297,268435455,0,0,3.4753080077469347,43.3999998383224,0,0,
1094161,20.612600922584534,20.612600922584534,6.355302190247332,0.040751806700190955,Infinity,Infinity,21495384,268435455,0,0,3.475322073698044,43.3999998383224,0,0,
