x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38766,0.0028010010719299316,0.0028010010719299316,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38767,0.002698957920074463,0.002698957920074463,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38768,0.00260007381439209,0.00260007381439209,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38769,20.694500982761383,20.694500982761383,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38770,0.012598991394042969,0.012598991394042969,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38771,0.0036010146141052246,0.0036010146141052246,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38772,0.002898991107940674,0.002898991107940674,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
38773,0.0026000142097473145,0.0026000142097473145,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38774,0.002700984477996826,0.002700984477996826,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38775,0.002599000930786133,0.002599000930786133,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38776,0.007600009441375732,0.007600009441375732,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38777,20.64440095424652,20.64440095424652,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38778,0.009299993515014648,0.009299993515014648,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38779,0.002599000930786133,0.002599000930786133,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38780,0.002001047134399414,0.002001047134399414,6.2089083825985805,0.040751806700190955,Infinity,Infinity,21747317,268435455,0,0,3.516053996235132,43.3999998383224,0,0,
38781,0.0018000006675720215,0.0018000006675720215,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38782,0.0018000006675720215,0.0018000006675720215,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38783,0.0017989873886108398,0.0017989873886108398,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38784,0.0017000436782836914,0.0017000436782836914,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38785,20.892700970172882,20.892700970172882,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38786,0.01819998025894165,0.01819998025894165,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38787,0.006099998950958252,0.006099998950958252,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38788,0.004099011421203613,0.004099011421203613,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38789,0.0036010146141052246,0.0036010146141052246,6.208730803995512,0.040751806700190955,Infinity,Infinity,21747628,268435455,0,0,3.516104277968407,43.3999998383224,0,0,
38790,0.0036989450454711914,0.0036989450454711914,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38791,0.0037010908126831055,0.0037010908126831055,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38792,0.0035989880561828613,0.0035989880561828613,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38793,20.746299982070923,20.746299982070923,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38794,0.01639997959136963,0.01639997959136963,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38795,0.006200015544891357,0.006200015544891357,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38796,0.0039009451866149902,0.0039009451866149902,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38797,0.0035990476608276367,0.0035990476608276367,6.208890681495654,0.040751806700190955,Infinity,Infinity,21747348,268435455,0,0,3.5160590082407,43.3999998383224,0,0,
38798,0.0039010047912597656,0.0039010047912597656,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38799,0.0035989880561828613,0.0035989880561828613,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38800,0.0036010146141052246,0.0036010146141052246,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38801,17.737399995326996,17.737399995326996,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38802,0.015899956226348877,0.015899956226348877,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38803,0.004900038242340088,0.004900038242340088,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38804,0.003699004650115967,0.003699004650115967,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38805,0.004001021385192871,0.004001021385192871,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38806,0.0034999847412109375,0.0034999847412109375,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
38807,18.396799981594086,18.396799981594086,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38808,0.011099040508270264,0.011099040508270264,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38809,0.0035009384155273438,0.0035009384155273438,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38810,0.002900063991546631,0.002900063991546631,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38811,0.0027989745140075684,0.0027989745140075684,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38812,0.002700984477996826,0.002700984477996826,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38813,0.0026000142097473145,0.0026000142097473145,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38814,0.0026990175247192383,0.0026990175247192383,6.209183044895185,0.040751806700190955,Infinity,Infinity,21746836,268435455,0,0,3.5159762293100356,43.3999998383224,0,0,
38815,20.534700989723206,20.534700989723206,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38816,0.015200018882751465,0.015200018882751465,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38817,0.005198955535888672,0.005198955535888672,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38818,0.004401028156280518,0.004401028156280518,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38819,0.004198968410491943,0.004198968410491943,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38820,0.004201054573059082,0.004201054573059082,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38821,0.004098951816558838,0.004098951816558838,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38822,0.004001021385192871,0.004001021385192871,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38823,20.590200006961823,20.590200006961823,6.209133364501838,0.040751806700190955,Infinity,Infinity,21746923,268435455,0,0,3.515990295261145,43.3999998383224,0,0,
38824,0.012398958206176758,0.012398958206176758,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38825,0.004701018333435059,0.004701018333435059,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38826,0.003998994827270508,0.003998994827270508,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38827,0.0036010146141052246,0.0036010146141052246,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38828,0.003498971462249756,0.003498971462249756,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38829,0.0038010478019714355,0.0038010478019714355,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38830,0.0037990212440490723,0.0037990212440490723,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38831,20.80310094356537,20.80310094356537,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
38832,0.0163000226020813,0.0163000226020813,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38833,0.004099011421203613,0.004099011421203613,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38834,0.0037009716033935547,0.0037009716033935547,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38835,0.003498971462249756,0.003498971462249756,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38836,0.0036010146141052246,0.0036010146141052246,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38837,0.0030990242958068848,0.0030990242958068848,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38838,0.0034009814262390137,0.0034009814262390137,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38839,20.739000022411346,20.739000022411346,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38840,0.011299967765808105,0.011299967765808105,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38841,0.003699004650115967,0.003699004650115967,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38842,0.002901017665863037,0.002901017665863037,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38843,0.002698957920074463,0.002698957920074463,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38844,0.002801060676574707,0.002801060676574707,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38845,0.0026999711990356445,0.0026999711990356445,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38846,0.0027989745140075684,0.0027989745140075684,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38847,20.667201042175293,20.667201042175293,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38848,0.01269996166229248,0.01269996166229248,6.209139645897955,0.040751806700190955,Infinity,Infinity,21746912,268435455,0,0,3.515988516807556,43.3999998383224,0,0,
38849,0.014800071716308594,0.014800071716308594,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38850,0.002499997615814209,0.002499997615814209,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38851,0.0016989707946777344,0.0016989707946777344,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38852,0.001900017261505127,0.001900017261505127,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38853,0.0017009973526000977,0.0017009973526000977,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38854,0.001699984073638916,0.001699984073638916,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38855,20.66069996356964,20.66069996356964,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38856,0.01690000295639038,0.01690000295639038,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38857,0.008700013160705566,0.008700013160705566,6.209115662436794,0.040751806700190955,Infinity,Infinity,21746954,268435455,0,0,3.5159953072667123,43.3999998383224,0,0,
38858,0.008800029754638672,0.008800029754638672,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38859,0.0073999762535095215,0.0073999762535095215,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38860,0.00700002908706665,0.00700002908706665,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38861,0.00569993257522583,0.00569993257522583,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38862,0.006700038909912109,0.006700038909912109,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38863,20.61250001192093,20.61250001192093,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38864,0.014299988746643066,0.014299988746643066,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38865,0.0038990378379821777,0.0038990378379821777,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38866,0.003000974655151367,0.003000974655151367,6.209218449677295,0.040751806700190955,Infinity,Infinity,21746774,268435455,0,0,3.5159662052989007,43.3999998383224,0,0,
38867,0.002400040626525879,0.002400040626525879,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38868,0.0022989511489868164,0.0022989511489868164,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38869,0.002101004123687744,0.002101004123687744,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38870,0.0023999810218811035,0.0023999810218811035,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38871,20.67439901828766,20.67439901828766,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38872,0.011901021003723145,0.011901021003723145,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38873,0.004199981689453125,0.004199981689453125,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38874,0.003399968147277832,0.003399968147277832,6.209244146886226,0.040751806700190955,Infinity,Infinity,21746729,268435455,0,0,3.515958929806948,43.3999998383224,0,0,
38875,0.0031990408897399902,0.0031990408897399902,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38876,0.0034009814262390137,0.0034009814262390137,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38877,0.0033990144729614258,0.0033990144729614258,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38878,0.0034009814262390137,0.0034009814262390137,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38879,20.71229898929596,20.71229898929596,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38880,0.012800991535186768,0.012800991535186768,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38881,0.003699004650115967,0.003699004650115967,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38882,0.0025010108947753906,0.0025010108947753906,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38883,0.002200007438659668,0.002200007438659668,6.209226444347425,0.040751806700190955,Infinity,Infinity,21746760,268435455,0,0,3.5159639418125153,43.3999998383224,0,0,
38884,0.002299010753631592,0.002299010753631592,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38885,0.0022009611129760742,0.0022009611129760742,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38886,0.0020999908447265625,0.0020999908447265625,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38887,20.899400055408478,20.899400055408478,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38888,0.01159900426864624,0.01159900426864624,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38889,0.0039010047912597656,0.0039010047912597656,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38890,0.002398967742919922,0.002398967742919922,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38891,0.002301037311553955,0.002301037311553955,6.209285833808896,0.040751806700190955,Infinity,Infinity,21746656,268435455,0,0,3.515947127342224,43.3999998383224,0,0,
38892,0.002299964427947998,0.002299964427947998,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38893,0.005098998546600342,0.005098998546600342,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38894,0.0045999884605407715,0.0045999884605407715,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38895,20.49380099773407,20.49380099773407,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38896,0.013200044631958008,0.013200044631958008,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38897,0.004799008369445801,0.004799008369445801,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38898,0.004000961780548096,0.004000961780548096,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38899,0.0035989880561828613,0.0035989880561828613,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38900,0.0036010146141052246,0.0036010146141052246,6.2091099521093795,0.040751806700190955,Infinity,Infinity,21746964,268435455,0,0,3.515996924042702,43.3999998383224,0,0,
38901,0.0037990212440490723,0.0037990212440490723,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38902,0.00380098819732666,0.00380098819732666,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38903,21.843898952007294,21.843898952007294,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38904,0.025001049041748047,0.025001049041748047,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38905,0.015899956226348877,0.015899956226348877,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38906,0.0037990212440490723,0.0037990212440490723,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38907,0.007400035858154297,0.007400035858154297,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38908,0.0035009384155273438,0.0035009384155273438,6.2093349449687345,0.040751806700190955,Infinity,Infinity,21746570,268435455,0,0,3.515933223068714,43.3999998383224,0,0,
38909,0.0034990310668945312,0.0034990310668945312,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38910,0.003201007843017578,0.003201007843017578,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38911,19.749499022960663,19.749499022960663,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38912,0.014800965785980225,0.014800965785980225,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38913,0.0039000511169433594,0.0039000511169433594,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38914,0.0029999613761901855,0.0029999613761901855,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38915,0.002998948097229004,0.002998948097229004,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38916,0.0030010342597961426,0.0030010342597961426,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38917,0.0027990341186523438,0.0027990341186523438,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
38918,0.0026999711990356445,0.0026999711990356445,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38919,20.642100989818573,20.642100989818573,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38920,0.015200018882751465,0.015200018882751465,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38921,0.005299031734466553,0.005299031734466553,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38922,0.004800975322723389,0.004800975322723389,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38923,0.004199981689453125,0.004199981689453125,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38924,0.003699064254760742,0.003699064254760742,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38925,0.004200935363769531,0.004200935363769531,6.2092384363815665,0.040751806700190955,Infinity,Infinity,21746739,268435455,0,0,3.5159605465829373,43.3999998383224,0,0,
38926,0.0037990212440490723,0.0037990212440490723,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38927,20.492401003837585,20.492401003837585,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38928,0.01719897985458374,0.01719897985458374,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38929,0.0050010085105896,0.0050010085105896,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38930,0.003798961639404297,0.003798961639404297,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38931,0.0038010478019714355,0.0038010478019714355,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38932,0.003498971462249756,0.003498971462249756,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38933,0.0039010047912597656,0.0039010047912597656,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
38934,0.003699004650115967,0.003699004650115967,6.209250428450451,0.040751806700190955,Infinity,Infinity,21746718,268435455,0,0,3.5159571513533594,43.3999998383224,0,0,
