24664,0.002599000930786133,0.002599000930786133,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24665,20.666900992393494,20.666900992393494,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24666,0.010899007320404053,0.010899007320404053,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24667,0.0031009912490844727,0.0031009912490844727,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24668,0.0020999908447265625,0.0020999908447265625,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24669,0.0016990303993225098,0.0016990303993225098,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24670,0.0018999576568603516,0.0018999576568603516,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24671,0.0017009973526000977,0.0017009973526000977,6.217340420258578,0.040751806700190955,Infinity,Infinity,21732565,268435455,0,0,3.513668928295374,43.3999998383224,0,0,
24672,0.001699984073638916,0.001699984073638916,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24673,20.72619903087616,20.72619903087616,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24674,0.012600958347320557,0.012600958347320557,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24675,0.0035989880561828613,0.0035989880561828613,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24676,0.002901017665863037,0.002901017665863037,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24677,0.00270003080368042,0.00270003080368042,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24678,0.0027989745140075684,0.0027989745140075684,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24679,0.002601027488708496,0.002601027488708496,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24680,0.00270003080368042,0.00270003080368042,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
24681,20.769599974155426,20.769599974155426,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24682,0.012299954891204834,0.012299954891204834,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24683,0.0034990310668945312,0.0034990310668945312,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24684,0.003101050853729248,0.003101050853729248,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24685,0.00289994478225708,0.00289994478225708,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24686,0.002898991107940674,0.002898991107940674,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24687,0.0027010440826416016,0.0027010440826416016,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24688,0.003000020980834961,0.003000020980834961,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
24689,20.548398971557617,20.548398971557617,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24690,0.011500954627990723,0.011500954627990723,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24691,0.003000020980834961,0.003000020980834961,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24692,0.0021990537643432617,0.0021990537643432617,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24693,0.0018999576568603516,0.0018999576568603516,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24694,0.0019009709358215332,0.0019009709358215332,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24695,0.001900017261505127,0.001900017261505127,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24696,0.0017990469932556152,0.0017990469932556152,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24697,20.692299962043762,20.692299962043762,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
24698,0.0204010009765625,0.0204010009765625,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24699,0.003998994827270508,0.003998994827270508,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24700,0.0033010244369506836,0.0033010244369506836,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24701,0.002698957920074463,0.002698957920074463,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24702,0.0028000473976135254,0.0028000473976135254,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24703,0.0026009678840637207,0.0026009678840637207,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24704,0.0027989745140075684,0.0027989745140075684,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24705,20.72490006685257,20.72490006685257,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
24706,0.03670001029968262,0.03670001029968262,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24707,0.009599924087524414,0.009599924087524414,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24708,0.004200994968414307,0.004200994968414307,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24709,0.0035990476608276367,0.0035990476608276367,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24710,0.022799968719482422,0.022799968719482422,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24711,0.011501014232635498,0.011501014232635498,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24712,0.004999995231628418,0.004999995231628418,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24713,20.91429901123047,20.91429901123047,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24714,0.013099968433380127,0.013099968433380127,6.21733641508368,0.040751806700190955,Infinity,Infinity,21732572,268435455,0,0,3.5136700600385664,43.3999998383224,0,0,
24715,0.0043010711669921875,0.0043010711669921875,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24716,0.003298938274383545,0.003298938274383545,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24717,0.0032010674476623535,0.0032010674476623535,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24718,0.003199934959411621,0.003199934959411621,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24719,0.0031990408897399902,0.0031990408897399902,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24720,0.003300964832305908,0.003300964832305908,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24721,20.379499971866608,20.379499971866608,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24722,0.013600051403045654,0.013600051403045654,6.217391915709186,0.040751806700190955,Infinity,Infinity,21732475,268435455,0,0,3.513654377311468,43.3999998383224,0,0,
24723,0.0037990212440490723,0.0037990212440490723,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24724,0.00289994478225708,0.00289994478225708,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24725,0.002700984477996826,0.002700984477996826,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24726,0.0027990341186523438,0.0027990341186523438,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24727,0.002601027488708496,0.002601027488708496,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24728,0.0026999711990356445,0.0026999711990356445,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24729,20.915899991989136,20.915899991989136,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24730,0.015999019145965576,0.015999019145965576,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24731,0.005801022052764893,0.005801022052764893,6.217469160084676,0.040751806700190955,Infinity,Infinity,21732340,268435455,0,0,3.5136325508356094,43.3999998383224,0,0,
24732,0.003998935222625732,0.003998935222625732,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24733,0.00370103120803833,0.00370103120803833,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24734,0.0038990378379821777,0.0038990378379821777,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24735,0.0035009384155273438,0.0035009384155273438,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24736,0.0037990212440490723,0.0037990212440490723,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24737,20.453800976276398,20.453800976276398,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24738,0.013200044631958008,0.013200044631958008,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24739,0.003998994827270508,0.003998994827270508,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
24740,0.0028009414672851562,0.0028009414672851562,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24741,0.00260007381439209,0.00260007381439209,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24742,0.002698957920074463,0.002698957920074463,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24743,0.002700984477996826,0.002700984477996826,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24744,0.00270003080368042,0.00270003080368042,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24745,20.704199016094208,20.704199016094208,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24746,0.012899994850158691,0.012899994850158691,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24747,0.005300998687744141,0.005300998687744141,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24748,0.004498958587646484,0.004498958587646484,6.217324399582203,0.040751806700190955,Infinity,Infinity,21732593,268435455,0,0,3.513673455268145,43.3999998383224,0,0,
24749,0.0041010379791259766,0.0041010379791259766,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24750,0.004400014877319336,0.004400014877319336,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24751,0.002499997615814209,0.002499997615814209,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24752,0.002299010753631592,0.002299010753631592,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24753,20.787401020526886,20.787401020526886,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24754,0.01829993724822998,0.01829993724822998,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24755,0.006200015544891357,0.006200015544891357,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24756,0.004099011421203613,0.004099011421203613,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24757,0.003500998020172119,0.003500998020172119,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24758,0.0035989880561828613,0.0035989880561828613,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24759,0.010200977325439453,0.010200977325439453,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24760,0.0039000511169433594,0.0039000511169433594,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24761,20.512398958206177,20.512398958206177,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24762,0.008601009845733643,0.008601009845733643,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24763,0.0026000142097473145,0.0026000142097473145,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24764,0.00189894437789917,0.00189894437789917,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24765,0.0018000602722167969,0.0018000602722167969,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
24766,0.0018009543418884277,0.0018009543418884277,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24767,0.0018000006675720215,0.0018000006675720215,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24768,0.0017000436782836914,0.0017000436782836914,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24769,20.710798978805542,20.710798978805542,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24770,0.010601043701171875,0.010601043701171875,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24771,0.0035989880561828613,0.0035989880561828613,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24772,0.0028009414672851562,0.0028009414672851562,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24773,0.00260007381439209,0.00260007381439209,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24774,0.002599000930786133,0.002599000930786133,6.217530384427142,0.040751806700190955,Infinity,Infinity,21732233,268435455,0,0,3.5136152513325216,43.3999998383224,0,0,
24775,0.002700984477996826,0.002700984477996826,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24776,0.0026999711990356445,0.0026999711990356445,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24777,10.10749900341034,10.10749900341034,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24778,0.010300993919372559,0.010300993919372559,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24779,0.0040000081062316895,0.0040000081062316895,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24780,18.357398986816406,18.357398986816406,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24781,0.00930100679397583,0.00930100679397583,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24782,0.00270003080368042,0.00270003080368042,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24783,0.0019989609718322754,0.0019989609718322754,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24784,0.0017009973526000977,0.0017009973526000977,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24785,0.001900017261505127,0.001900017261505127,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24786,0.0018000006675720215,0.0018000006675720215,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24787,0.0017989873886108398,0.0017989873886108398,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24788,20.72820097208023,20.72820097208023,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24789,0.013300001621246338,0.013300001621246338,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24790,0.0037990212440490723,0.0037990212440490723,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24791,0.0029000043869018555,0.0029000043869018555,6.217061211620818,0.040751806700190955,Infinity,Infinity,21733053,268435455,0,0,3.5137478269636633,43.3999998383224,0,0,
24792,0.002601027488708496,0.002601027488708496,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24793,0.002698957920074463,0.002698957920074463,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24794,0.00270003080368042,0.00270003080368042,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24795,0.0028009414672851562,0.0028009414672851562,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24796,21.085799038410187,21.085799038410187,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24797,0.012201011180877686,0.012201011180877686,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24798,0.004399001598358154,0.004399001598358154,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24799,0.003500998020172119,0.003500998020172119,6.216975965190486,0.040751806700190955,Infinity,Infinity,21733202,268435455,0,0,3.513771916925907,43.3999998383224,0,0,
24800,0.0032989978790283203,0.0032989978790283203,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24801,0.003401041030883789,0.003401041030883789,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24802,0.0034989118576049805,0.0034989118576049805,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24803,0.003401041030883789,0.003401041030883789,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24804,20.203900039196014,20.203900039196014,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24805,0.008599936962127686,0.008599936962127686,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24806,0.0037990212440490723,0.0037990212440490723,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24807,0.0039010047912597656,0.0039010047912597656,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24808,0.0034990310668945312,0.0034990310668945312,6.217104693696765,0.040751806700190955,Infinity,Infinity,21732977,268435455,0,0,3.5137355394661425,43.3999998383224,0,0,
24809,0.0036010146141052246,0.0036010146141052246,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24810,0.0076999664306640625,0.0076999664306640625,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24811,0.003699004650115967,0.003699004650115967,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24812,21.04010099172592,21.04010099172592,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24813,0.018800020217895508,0.018800020217895508,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24814,0.008498966693878174,0.008498966693878174,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24815,0.007899999618530273,0.007899999618530273,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24816,0.0066010355949401855,0.0066010355949401855,6.217450850176612,0.040751806700190955,Infinity,Infinity,21732372,268435455,0,0,3.5136377245187758,43.3999998383224,0,0,
24817,0.006399929523468018,0.006399929523468018,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24818,0.006400048732757568,0.006400048732757568,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24819,0.00700002908706665,0.00700002908706665,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24820,20.63579899072647,20.63579899072647,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24821,0.011300981044769287,0.011300981044769287,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24822,0.003798961639404297,0.003798961639404297,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24823,0.002900063991546631,0.002900063991546631,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24824,0.0029009580612182617,0.0029009580612182617,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24825,0.002898991107940674,0.002898991107940674,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
24826,0.002801060676574707,0.002801060676574707,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24827,0.00279998779296875,0.00279998779296875,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24828,20.33019894361496,20.33019894361496,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24829,0.010901033878326416,0.010901033878326416,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24830,0.0037990212440490723,0.0037990212440490723,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24831,0.0028010010719299316,0.0028010010719299316,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24832,0.002698957920074463,0.002698957920074463,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
24833,0.0026000142097473145,0.0026000142097473145,6.217342136763292,0.040751806700190955,Infinity,Infinity,21732562,268435455,0,0,3.513668443262577,43.3999998383224,0,0,
