x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67751,0.0022009611129760742,0.0022009611129760742,6.232377901474925,0.040751806700190955,Infinity,Infinity,21706331,268435455,0,0,3.5094274781644343,43.3999998383224,0,0,
67752,0.002100050449371338,0.002100050449371338,6.232377901474925,0.040751806700190955,Infinity,Infinity,21706331,268435455,0,0,3.5094274781644343,43.3999998383224,0,0,
67753,0.0021989941596984863,0.0021989941596984863,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67754,20.663799941539764,20.663799941539764,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67755,0.010801076889038086,0.010801076889038086,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67756,0.0034989118576049805,0.0034989118576049805,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67757,0.002901017665863037,0.002901017665863037,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67758,0.0027990341186523438,0.0027990341186523438,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67759,0.0026000142097473145,0.0026000142097473145,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67760,0.0026009678840637207,0.0026009678840637207,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
67761,0.002599000930786133,0.002599000930786133,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67762,20.692301034927368,20.692301034927368,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67763,0.013799965381622314,0.013799965381622314,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67764,0.0037990212440490723,0.0037990212440490723,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67765,0.002700984477996826,0.002700984477996826,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67766,0.0029000043869018555,0.0029000043869018555,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67767,0.002599000930786133,0.002599000930786133,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67768,0.002700984477996826,0.002700984477996826,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67769,0.0026000142097473145,0.0026000142097473145,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
67770,20.671899020671844,20.671899020671844,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67771,0.010500967502593994,0.010500967502593994,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67772,0.004198968410491943,0.004198968410491943,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67773,0.0038010478019714355,0.0038010478019714355,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67774,0.0035989880561828613,0.0035989880561828613,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67775,0.011501014232635498,0.011501014232635498,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67776,0.003798961639404297,0.003798961639404297,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67777,0.0038010478019714355,0.0038010478019714355,6.232451405507252,0.040751806700190955,Infinity,Infinity,21706203,268435455,0,0,3.5094067834317686,43.3999998383224,0,0,
67778,20.665898978710175,20.665898978710175,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67779,0.011700987815856934,0.011700987815856934,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67780,0.0034990310668945312,0.0034990310668945312,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67781,0.003000020980834961,0.003000020980834961,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67782,0.0026009678840637207,0.0026009678840637207,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67783,0.0026990175247192383,0.0026990175247192383,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67784,0.002599954605102539,0.002599954605102539,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67785,0.0028010010719299316,0.0028010010719299316,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67786,20.838400065898895,20.838400065898895,6.232530653498818,0.040751806700190955,Infinity,Infinity,21706065,268435455,0,0,3.509384471923113,43.3999998383224,0,0,
67787,0.01049894094467163,0.01049894094467163,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67788,0.0037009716033935547,0.0037009716033935547,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67789,0.0030990242958068848,0.0030990242958068848,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67790,0.0028000473976135254,0.0028000473976135254,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67791,0.0028009414672851562,0.0028009414672851562,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67792,0.0026990771293640137,0.0026990771293640137,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67793,0.0028009414672851562,0.0028009414672851562,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67794,20.554298996925354,20.554298996925354,6.232659865421984,0.040751806700190955,Infinity,Infinity,21705840,268435455,0,0,3.5093480944633484,43.3999998383224,0,0,
67795,0.013200044631958008,0.013200044631958008,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67796,0.004300951957702637,0.004300951957702637,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67797,0.0034990310668945312,0.0034990310668945312,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67798,0.0034009814262390137,0.0034009814262390137,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67799,0.0034990310668945312,0.0034990310668945312,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67800,0.003099977970123291,0.003099977970123291,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67801,0.0033010244369506836,0.0033010244369506836,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67802,20.781198978424072,20.781198978424072,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67803,0.009701013565063477,0.009701013565063477,6.232598417473007,0.040751806700190955,Infinity,Infinity,21705947,268435455,0,0,3.509365393966436,43.3999998383224,0,0,
67804,0.0038989782333374023,0.0038989782333374023,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67805,0.0023999810218811035,0.0023999810218811035,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67806,0.0022010207176208496,0.0022010207176208496,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67807,0.0021990537643432617,0.0021990537643432617,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67808,0.002399921417236328,0.002399921417236328,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67809,0.0022010207176208496,0.0022010207176208496,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67810,20.578199982643127,20.578199982643127,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67811,0.011799037456512451,0.011799037456512451,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67812,0.0037009716033935547,0.0037009716033935547,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67813,0.00279998779296875,0.00279998779296875,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67814,0.0026990175247192383,0.0026990175247192383,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67815,0.0028010010719299316,0.0028010010719299316,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67816,0.002599000930786133,0.002599000930786133,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67817,0.0026999711990356445,0.0026999711990356445,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67818,20.622100055217743,20.622100055217743,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67819,0.009299993515014648,0.009299993515014648,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67820,0.0034009814262390137,0.0034009814262390137,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
67821,0.0027990341186523438,0.0027990341186523438,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67822,0.002700984477996826,0.002700984477996826,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67823,0.002599954605102539,0.002599954605102539,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67824,0.0026990771293640137,0.0026990771293640137,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67825,0.0026009082794189453,0.0026009082794189453,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67826,20.75919908285141,20.75919908285141,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67827,0.012300968170166016,0.012300968170166016,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67828,0.003699004650115967,0.003699004650115967,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67829,0.0028010010719299316,0.0028010010719299316,6.232601863128339,0.040751806700190955,Infinity,Infinity,21705941,268435455,0,0,3.5093644239008426,43.3999998383224,0,0,
67830,0.0026999711990356445,0.0026999711990356445,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67831,0.0027990341186523438,0.0027990341186523438,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67832,0.002601027488708496,0.002601027488708496,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67833,0.0027989745140075684,0.0027989745140075684,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67834,20.590600967407227,20.590600967407227,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67835,0.009900033473968506,0.009900033473968506,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67836,0.0035989880561828613,0.0035989880561828613,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67837,0.0028010010719299316,0.0028010010719299316,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
67838,0.0027989745140075684,0.0027989745140075684,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67839,0.0026000142097473145,0.0026000142097473145,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67840,0.002700984477996826,0.002700984477996826,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67841,0.0026990175247192383,0.0026990175247192383,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67842,20.758001029491425,20.758001029491425,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67843,0.01279902458190918,0.01279902458190918,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67844,0.0036009550094604492,0.0036009550094604492,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67845,0.0027989745140075684,0.0027989745140075684,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67846,0.002601027488708496,0.002601027488708496,6.232677668268567,0.040751806700190955,Infinity,Infinity,21705809,268435455,0,0,3.509343082457781,43.3999998383224,0,0,
67847,0.00279998779296875,0.00279998779296875,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67848,0.002599000930786133,0.002599000930786133,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67849,0.002601027488708496,0.002601027488708496,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67850,20.831499993801117,20.831499993801117,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67851,0.01169896125793457,0.01169896125793457,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67852,0.0036010146141052246,0.0036010146141052246,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67853,0.0026000142097473145,0.0026000142097473145,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67854,0.002599000930786133,0.002599000930786133,6.232671925406497,0.040751806700190955,Infinity,Infinity,21705819,268435455,0,0,3.5093446992337705,43.3999998383224,0,0,
67855,0.002700984477996826,0.002700984477996826,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67856,0.0026000142097473145,0.0026000142097473145,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67857,0.0024989843368530273,0.0024989843368530273,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67858,20.48020100593567,20.48020100593567,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67859,0.008599996566772461,0.008599996566772461,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67860,0.0034990310668945312,0.0034990310668945312,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67861,0.00279998779296875,0.00279998779296875,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67862,0.002700984477996826,0.002700984477996826,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67863,0.0026990175247192383,0.0026990175247192383,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
67864,0.002601027488708496,0.002601027488708496,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67865,0.002599954605102539,0.002599954605102539,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67866,20.780398964881897,20.780398964881897,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67867,0.010701000690460205,0.010701000690460205,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67868,0.0030990242958068848,0.0030990242958068848,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67869,0.001900017261505127,0.001900017261505127,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67870,0.0018010139465332031,0.0018010139465332031,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67871,0.0018000006675720215,0.0018000006675720215,6.232731077265986,0.040751806700190955,Infinity,Infinity,21705716,268435455,0,0,3.509328046441078,43.3999998383224,0,0,
67872,0.0018000006675720215,0.0018000006675720215,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67873,0.0016989707946777344,0.0016989707946777344,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67874,20.783999979496002,20.783999979496002,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67875,0.011201083660125732,0.011201083660125732,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67876,0.0034999847412109375,0.0034999847412109375,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67877,0.002798914909362793,0.002798914909362793,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67878,0.002601027488708496,0.002601027488708496,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67879,0.0026990175247192383,0.0026990175247192383,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67880,0.00279998779296875,0.00279998779296875,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
67881,0.0028010010719299316,0.0028010010719299316,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67882,20.59520000219345,20.59520000219345,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67883,0.009199023246765137,0.009199023246765137,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67884,0.003300964832305908,0.003300964832305908,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67885,0.002400040626525879,0.002400040626525879,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67886,0.0024989843368530273,0.0024989843368530273,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67887,0.010701000690460205,0.010701000690460205,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67888,0.002499997615814209,0.002499997615814209,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
67889,0.0020990371704101562,0.0020990371704101562,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67890,20.673900961875916,20.673900961875916,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67891,0.00950002670288086,0.00950002670288086,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67892,0.0035989880561828613,0.0035989880561828613,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67893,0.002901017665863037,0.002901017665863037,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67894,0.002698957920074463,0.002698957920074463,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67895,0.002700984477996826,0.002700984477996826,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67896,0.00270003080368042,0.00270003080368042,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67897,0.002698957920074463,0.002698957920074463,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
67898,20.801700055599213,20.801700055599213,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67899,0.012499988079071045,0.012499988079071045,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67900,0.004501044750213623,0.004501044750213623,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67901,0.0036989450454711914,0.0036989450454711914,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67902,0.003500998020172119,0.003500998020172119,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67903,0.0033990144729614258,0.0033990144729614258,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67904,0.003300964832305908,0.003300964832305908,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67905,0.0037000179290771484,0.0037000179290771484,6.232417524580802,0.040751806700190955,Infinity,Infinity,21706262,268435455,0,0,3.5094163224101065,43.3999998383224,0,0,
67906,20.605900049209595,20.605900049209595,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67907,0.012298941612243652,0.012298941612243652,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67908,0.00370103120803833,0.00370103120803833,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67909,0.0029000043869018555,0.0029000043869018555,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67910,0.0028989315032958984,0.0028989315032958984,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67911,0.002601027488708496,0.002601027488708496,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67912,0.002599000930786133,0.002599000930786133,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67913,0.00270003080368042,0.00270003080368042,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67914,20.95400094985962,20.95400094985962,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
67915,0.018400073051452637,0.018400073051452637,6.2322607571110265,0.040751806700190955,Infinity,Infinity,21706535,268435455,0,0,3.509460460394621,43.3999998383224,0,0,
67916,0.008498966693878174,0.008498966693878174,6.2322607571110265,0.040751806700190955,Infinity,Infinity,21706535,268435455,0,0,3.509460460394621,43.3999998383224,0,0,
67917,0.007600009441375732,0.007600009441375732,6.2322607571110265,0.040751806700190955,Infinity,Infinity,21706535,268435455,0,0,3.509460460394621,43.3999998383224,0,0,
67918,0.006401002407073975,0.006401002407073975,6.2322607571110265,0.040751806700190955,Infinity,Infinity,21706535,268435455,0,0,3.509460460394621,43.3999998383224,0,0,
