x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
81225,20.832799971103668,20.832799971103668,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81226,0.013500034809112549,0.013500034809112549,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81227,0.0038009285926818848,0.0038009285926818848,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81228,0.0028000473976135254,0.0028000473976135254,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81229,0.002698957920074463,0.002698957920074463,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81230,0.002601027488708496,0.002601027488708496,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81231,0.002599000930786133,0.002599000930786133,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81232,0.00279998779296875,0.00279998779296875,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81233,20.273900985717773,20.273900985717773,6.22233158502282,0.040751806700190955,Infinity,Infinity,21723847,268435455,0,0,3.5122594229876993,43.3999998383224,0,0,
81234,0.012299060821533203,0.012299060821533203,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81235,0.0036010146141052246,0.0036010146141052246,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81236,0.00289994478225708,0.00289994478225708,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81237,0.0027990341186523438,0.0027990341186523438,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81238,0.0028010010719299316,0.0028010010719299316,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81239,0.002599000930786133,0.002599000930786133,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81240,0.002599954605102539,0.002599954605102539,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81241,21.96490103006363,21.96490103006363,6.222483967849114,0.040751806700190955,Infinity,Infinity,21723581,268435455,0,0,3.512216416746378,43.3999998383224,0,0,
81242,0.010999023914337158,0.010999023914337158,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81243,0.0036009550094604492,0.0036009550094604492,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81244,0.0027989745140075684,0.0027989745140075684,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81245,0.00260007381439209,0.00260007381439209,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81246,0.0029009580612182617,0.0029009580612182617,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81247,0.002599000930786133,0.002599000930786133,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81248,0.0026000142097473145,0.0026000142097473145,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81249,19.35080099105835,19.35080099105835,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81250,0.011498987674713135,0.011498987674713135,6.222361373706581,0.040751806700190955,Infinity,Infinity,21723795,268435455,0,0,3.512251015752554,43.3999998383224,0,0,
81251,0.004601001739501953,0.004601001739501953,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81252,0.003699004650115967,0.003699004650115967,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81253,0.0027010440826416016,0.0027010440826416016,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81254,0.002798914909362793,0.002798914909362793,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81255,0.002601027488708496,0.002601027488708496,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81256,0.0026000142097473145,0.0026000142097473145,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81257,20.68139898777008,20.68139898777008,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81258,0.011501014232635498,0.011501014232635498,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
81259,0.003699004650115967,0.003699004650115967,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81260,0.0031009912490844727,0.0031009912490844727,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81261,0.0026990175247192383,0.0026990175247192383,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81262,0.00270003080368042,0.00270003080368042,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81263,0.0026009082794189453,0.0026009082794189453,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81264,0.0026990771293640137,0.0026990771293640137,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81265,20.840499997138977,20.840499997138977,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81266,0.009700953960418701,0.009700953960418701,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81267,0.0035989880561828613,0.0035989880561828613,6.221856140756468,0.040751806700190955,Infinity,Infinity,21724677,268435455,0,0,3.5123936153948305,43.3999998383224,0,0,
81268,0.002901017665863037,0.002901017665863037,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81269,0.00270003080368042,0.00270003080368042,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81270,0.002599000930786133,0.002599000930786133,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81271,0.002700984477996826,0.002700984477996826,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81272,0.002599954605102539,0.002599954605102539,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81273,20.51670002937317,20.51670002937317,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81274,0.012299001216888428,0.012299001216888428,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81275,0.0036010146141052246,0.0036010146141052246,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81276,0.002998948097229004,0.002998948097229004,6.2219094107164,0.040751806700190955,Infinity,Infinity,21724584,268435455,0,0,3.512378579378128,43.3999998383224,0,0,
81277,0.002801060676574707,0.002801060676574707,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81278,0.0026999711990356445,0.0026999711990356445,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81279,0.0026990175247192383,0.0026990175247192383,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81280,0.002700984477996826,0.002700984477996826,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81281,20.64479899406433,20.64479899406433,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81282,0.009900987148284912,0.009900987148284912,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81283,0.00449901819229126,0.00449901819229126,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81284,0.0036010146141052246,0.0036010146141052246,6.222091564780777,0.040751806700190955,Infinity,Infinity,21724266,268435455,0,0,3.512327165901661,43.3999998383224,0,0,
81285,0.0026990175247192383,0.0026990175247192383,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81286,0.0026999711990356445,0.0026999711990356445,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81287,0.002700984477996826,0.002700984477996826,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81288,0.0027990341186523438,0.0027990341186523438,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81289,20.736900985240936,20.736900985240936,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81290,0.012799978256225586,0.012799978256225586,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81291,0.003600001335144043,0.003600001335144043,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81292,0.0028990507125854492,0.0028990507125854492,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81293,0.002700984477996826,0.002700984477996826,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
81294,0.002698957920074463,0.002698957920074463,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81295,0.00270003080368042,0.00270003080368042,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81296,0.002700984477996826,0.002700984477996826,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81297,20.65470004081726,20.65470004081726,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81298,0.010898947715759277,0.010898947715759277,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81299,0.0036010146141052246,0.0036010146141052246,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81300,0.00270003080368042,0.00270003080368042,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81301,0.002599000930786133,0.002599000930786133,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
81302,0.0028009414672851562,0.0028009414672851562,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81303,0.002599000930786133,0.002599000930786133,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81304,0.00260007381439209,0.00260007381439209,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81305,20.73039996623993,20.73039996623993,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81306,0.01380002498626709,0.01380002498626709,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81307,0.0036009550094604492,0.0036009550094604492,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81308,0.0028000473976135254,0.0028000473976135254,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81309,0.002698957920074463,0.002698957920074463,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81310,0.002700984477996826,0.002700984477996826,6.221818336683802,0.040751806700190955,Infinity,Infinity,21724743,268435455,0,0,3.512404286116362,43.3999998383224,0,0,
81311,0.00260007381439209,0.00260007381439209,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81312,0.002599000930786133,0.002599000930786133,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81313,7.430999994277954,7.430999994277954,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81314,0.008600950241088867,0.008600950241088867,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81315,18.452298998832703,18.452298998832703,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81316,0.010601043701171875,0.010601043701171875,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81317,0.0035989880561828613,0.0035989880561828613,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81318,0.002700984477996826,0.002700984477996826,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
81319,0.0026000142097473145,0.0026000142097473145,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81320,0.002698957920074463,0.002698957920074463,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81321,0.002601027488708496,0.002601027488708496,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81322,0.0026000142097473145,0.0026000142097473145,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81323,20.83449900150299,20.83449900150299,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81324,0.009900987148284912,0.009900987148284912,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81325,0.003498971462249756,0.003498971462249756,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81326,0.0032010674476623535,0.0032010674476623535,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81327,0.002699911594390869,0.002699911594390869,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
81328,0.0026990771293640137,0.0026990771293640137,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81329,0.002700984477996826,0.002700984477996826,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81330,0.0027989745140075684,0.0027989745140075684,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81331,20.55500102043152,20.55500102043152,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81332,0.01410001516342163,0.01410001516342163,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81333,0.0051999688148498535,0.0051999688148498535,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81334,0.0037000179290771484,0.0037000179290771484,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81335,0.0035989880561828613,0.0035989880561828613,6.2221551487432505,0.040751806700190955,Infinity,Infinity,21724155,268435455,0,0,3.512309219688177,43.3999998383224,0,0,
81336,0.00380098819732666,0.00380098819732666,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81337,0.0035990476608276367,0.0035990476608276367,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81338,0.0037009716033935547,0.0037009716033935547,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81339,20.64819997549057,20.64819997549057,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81340,0.011399984359741211,0.011399984359741211,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81341,0.004099011421203613,0.004099011421203613,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81342,0.0035010576248168945,0.0035010576248168945,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81343,0.0032999515533447266,0.0032999515533447266,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81344,0.003198981285095215,0.003198981285095215,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
81345,0.0031009912490844727,0.0031009912490844727,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81346,0.0032990574836730957,0.0032990574836730957,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81347,20.68820095062256,20.68820095062256,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81348,0.012499034404754639,0.012499034404754639,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81349,0.0036010146141052246,0.0036010146141052246,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81350,0.00289994478225708,0.00289994478225708,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81351,0.007300019264221191,0.007300019264221191,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81352,0.0027989745140075684,0.0027989745140075684,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
81353,0.0027010440826416016,0.0027010440826416016,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81354,0.002599000930786133,0.002599000930786133,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81355,20.620800971984863,20.620800971984863,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81356,0.00950002670288086,0.00950002670288086,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81357,0.0029990077018737793,0.0029990077018737793,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81358,0.0021009445190429688,0.0021009445190429688,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81359,0.0018000602722167969,0.0018000602722167969,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81360,0.0018999576568603516,0.0018999576568603516,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81361,0.0016990303993225098,0.0016990303993225098,6.222068079059144,0.040751806700190955,Infinity,Infinity,21724307,268435455,0,0,3.512333794683218,43.3999998383224,0,0,
81362,0.0020000338554382324,0.0020000338554382324,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81363,16.597900986671448,16.597900986671448,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81364,0.011298954486846924,0.011298954486846924,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81365,0.0038010478019714355,0.0038010478019714355,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81366,0.0029990077018737793,0.0029990077018737793,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81367,0.0026999711990356445,0.0026999711990356445,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81368,0.0026009678840637207,0.0026009678840637207,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81369,19.77560007572174,19.77560007572174,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
81370,0.0103989839553833,0.0103989839553833,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81371,0.0035009384155273438,0.0035009384155273438,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81372,0.002900063991546631,0.002900063991546631,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81373,0.002698957920074463,0.002698957920074463,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81374,0.002700984477996826,0.002700984477996826,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81375,0.00270003080368042,0.00270003080368042,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81376,0.0026990175247192383,0.0026990175247192383,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81377,20.59020096063614,20.59020096063614,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81378,0.012198984622955322,0.012198984622955322,6.221956953301391,0.040751806700190955,Infinity,Infinity,21724501,268435455,0,0,3.512365160137415,43.3999998383224,0,0,
81379,0.0035010576248168945,0.0035010576248168945,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81380,0.002698957920074463,0.002698957920074463,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81381,0.002700984477996826,0.002700984477996826,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81382,0.00279998779296875,0.00279998779296875,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81383,0.002599000930786133,0.002599000930786133,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81384,0.0027010440826416016,0.0027010440826416016,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81385,20.67849999666214,20.67849999666214,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81386,0.012899041175842285,0.012899041175842285,6.222171188094928,0.040751806700190955,Infinity,Infinity,21724127,268435455,0,0,3.5123046927154062,43.3999998383224,0,0,
81387,0.009000957012176514,0.009000957012176514,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81388,0.003699004650115967,0.003699004650115967,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81389,0.003201007843017578,0.003201007843017578,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81390,0.0031999945640563965,0.0031999945640563965,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81391,0.0033990144729614258,0.0033990144729614258,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81392,0.0034009814262390137,0.0034009814262390137,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81393,20.678000032901764,20.678000032901764,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
