-491.4600,342.3900
-491.4600,342.2700
-491.4600,342.1500
-491.4600,342.1500
-491.4600,342.1800
-491.4600,342.2400
-491.4600,342.3450
-491.4600,342.4500
-491.4600,342.5100
-491.4600,342.5850
-491.4600,342.5700
-491.4600,342.5250
-491.4600,342.4650
-491.4600,342.3600
-491.4600,342.2550
-491.4600,342.1800
-491.4600,342.1350
-491.4600,342.1500
-491.4600,342.2100
-491.4600,342.2700
-491.4600,342.3300
-491.4600,342.3450
-491.4600,342.3000
-491.4600,342.1950
-491.4600,342.1650
-491.4600,342.3000
-491.4600,342.3300
-491.4600,342.1950
-491.4600,342.0750
-491.4600,342.1800
-491.4600,342.4350
-491.4600,342.6600
-491.4600,342.7950
-491.4600,342.9000
-491.4600,342.9600
-491.4600,342.8400
-491.4600,342.6000
-491.4600,342.2850
-491.4600,342.0300
-491.4600,342.0300
-491.4600,342.3900
-491.4600,342.8550
-491.4600,343.1400
-491.4600,343.1700
-491.4600,343.0800
-491.4600,342.9600
-491.4600,342.7800
-491.4600,342.5700
-491.4600,342.4500
-491.4600,342.4800
-491.4600,342.5400
-491.4600,342.4800
-491.4600,342.3000
-491.4600,342.2100
-491.4600,342.2850
-491.4600,342.4800
-491.4600,342.7050
-491.4600,342.9300
-491.4600,343.0800
-491.4600,343.1100
-491.4600,342.9300
-491.4600,342.6150
-491.4600,342.3300
-491.4600,342.1500
-491.4600,342.1800
-491.4600,342.3600
-491.4600,342.5550
-491.4600,342.6750
-491.4600,342.7500
-491.4600,342.7800
-491.4600,342.7800
-491.4600,342.7200
-491.4600,342.6600
-491.4600,342.6000
-491.4600,342.6000
-491.4600,342.6000
-491.4600,342.5400
-491.4600,342.4500
-491.4600,342.3600
-491.4600,342.3600
-491.4600,342.3900
-491.4600,342.4800
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.6150
-491.4600,342.6000
-491.4600,342.5400
-491.4600,342.5250
-491.4600,342.5550
-491.4600,342.5400
-491.4600,342.4800
-491.4600,342.5700
-491.4600,342.7200
-491.4600,342.7650
-491.4600,342.7800
-491.4600,342.8400
-491.4600,342.7500
-491.4600,342.6000
-491.4600,342.5100
-491.4600,342.4650
-491.4600,342.4500
-491.4600,342.4500
-491.4600,342.5100
-491.4600,342.6900
-491.4600,342.8100
-491.4600,342.7950
-491.4600,342.7800
-491.4600,342.8100
-491.4600,342.7650
-491.4600,342.6600
-491.4600,342.5850
-491.4600,342.5400
-491.4600,342.4800
-491.4600,342.3900
-491.4600,342.3300
-491.4600,342.3600
-491.4600,342.5100
-491.4600,342.6750
-491.4600,342.8400
-491.4600,342.9300
-491.4600,342.9300
-491.4600,342.8700
-491.4600,342.7050
-491.4600,342.5400
-491.4600,342.3750
-491.4600,342.3000
-491.4600,342.3000
-491.4600,342.3750
-491.4600,342.4500
-491.4600,342.5100
-491.4600,342.6000
-491.4600,342.6600
-491.4600,342.6900
-491.4600,342.6900
-491.4600,342.6600
-491.4600,342.6300
-491.4600,342.6000
-491.4600,342.5250
-491.4600,342.4200
-491.4600,342.3600
-491.4600,342.3750
-491.4600,342.4650
-491.4600,342.5400
-491.4600,342.5250
-491.4600,342.4800
-491.4600,342.5250
-491.4600,342.6300
-491.4600,342.7500
-491.4600,342.8700
-491.4600,342.9600
-491.4600,342.8850
-491.4600,342.7350
-491.4600,342.5850
-491.4600,342.4500
-491.4600,342.3900
-491.4600,342.4650
-491.4600,342.6600
-491.4600,342.8700
-491.4600,342.9300
-491.4600,342.8700
-491.4600,342.7950
-491.4600,342.6900
-491.4600,342.6300
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.6750
-491.4600,342.7200
-491.4600,342.6900
-491.4600,342.6600
-491.4600,342.6150
-491.4600,342.6300
-491.4600,342.6600
-491.4600,342.7200
-491.4600,342.7800
-491.4600,342.7800
-491.4600,342.7200
-491.4600,342.6600
-491.4600,342.5400
-491.4600,342.4800
-491.4600,342.4800
-491.4600,342.5250
-491.4600,342.6300
-491.4600,342.7200
-491.4600,342.7800
-491.4600,342.8400
-491.4600,342.8100
-491.4600,342.7350
-491.4600,342.6300
-491.4600,342.5100
-491.4600,342.4500
-491.4600,342.4350
-491.4600,342.4650
-491.4600,342.5100
-491.4600,342.5700
-491.4600,342.6450
-491.4600,342.6750
-491.4600,342.6900
-491.4600,342.6900
-491.4600,342.7050
-491.4600,342.6300
-491.4600,342.5700
-491.4600,342.5400
-491.4600,342.4800
-491.4600,342.4050
-491.4600,342.3600
-491.4600,342.3900
-491.4600,342.4350
-491.4600,342.5100
-491.4600,342.6300
-491.4600,342.6900
-491.4600,342.6900
-491.4600,342.6300
-491.4600,342.5550
-491.4600,342.5250
-491.4600,342.4800
-491.4600,342.4200
-491.4600,342.4200
-491.4600,342.4500
-491.4600,342.4800
-491.4600,342.4800
-491.4600,342.4500
-491.4600,342.4500
-491.4600,342.5100
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.5700
-491.4600,342.5100
-491.4600,342.4800
-491.4600,342.4350
-491.4600,342.4200
-491.4600,342.5100
-491.4600,342.5700
-491.4600,342.5400
-491.4600,342.4950
-491.4600,342.4800
-491.4600,342.5250
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.6600
-491.4600,342.6900
-491.4600,342.7200
-491.4600,342.7200
-491.4600,342.6600
-491.4600,342.5700
-491.4600,342.4800
-491.4600,342.4500
-491.4600,342.4950
-491.4600,342.5100
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.6300
-491.4600,342.6600
-491.4600,342.6600
-491.4600,342.6600
-491.4600,342.6600
-491.4600,342.6600
-491.4600,342.6000
-491.4600,342.5250
-491.4600,342.4800
-491.4600,342.4950
-491.4600,342.5100
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.6300
-491.4600,342.6300
-491.4600,342.6000
-491.4600,342.5700
-491.4600,342.5400
-491.4600,342.5250
-491.4600,342.5100
-491.4600,342.4950
-491.4600,342.5100
-491.4600,342.4950
-491.4600,342.4800
-491.4600,342.4800
-491.4600,342.4950
-491.4600,342.5100
-491.4600,342.5100
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.5550
-491.4600,342.5400
-491.4600,342.5400
-491.4600,342.5250
-491.4600,342.5100
-491.4600,342.4950
-491.4600,342.4950
-491.4600,342.4800
-491.4600,342.5100
-491.4600,342.5100
-491.4600,342.5100
-491.4600,342.4800
-491.4600,342.4800
-491.4600,342.4650
-491.4600,342.4200
-491.4600,342.4200
-491.4600,342.4650
-491.4600,342.5100
-491.4600,342.4350
-491.4600,342.4350
-491.4600,342.6300
-491.4600,342.7800
-491.4600,342.6900
-491.4600,342.5100
-491.4600,342.4500
-491.4600,342.5250
-491.4600,342.5700
-491.4600,342.6300
-491.4600,342.7800
-491.4600,342.8400
-491.4600,342.8400
-491.4600,342.8700
-491.4600,342.8100
-491.4600,342.6300
-491.4600,342.4800
-491.4600,342.5700
-491.4600,342.8400
-491.4600,342.9450
-491.4600,342.8550
-491.4600,342.7950
-491.4600,342.8400
-491.4600,342.8100
-491.4600,342.6450
-491.4600,342.5100
-491.4600,342.6150
-491.4600,342.7800
-491.4600,342.8250
-491.4600,342.7200
-491.4600,342.6600
-491.4600,342.6900
-491.4600,342.7050
-491.4600,342.6750
-491.4600,342.6900
-491.4600,342.7500
-491.4600,342.8100
-491.4600,342.8100
-491.4600,342.7800
-491.4600,342.6600
-491.4600,342.5850
-491.4600,342.6000
-491.4600,342.6600
-491.4600,342.7200
-491.4600,342.7350
-491.4600,342.7200
-491.4600,342.7500
-491.4600,342.7500
-491.4600,342.7200
-491.4600,342.6600
-491.4600,342.6300
-491.4600,342.6300
-491.4600,342.6300
-491.4600,342.6150
-491.4600,342.5850
-491.4600,342.5850
-491.4600,342.6150
-491.4600,342.6600
-491.4600,342.6900
-491.4600,342.7350
-491.4600,342.7500
-491.4600,342.6900
-491.4600,342.6600
-491.4600,342.6150
-491.4600,342.6000
-491.4600,342.5700
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.6300
-491.4600,342.6600
-491.4600,342.6300
-491.4600,342.6300
-491.4600,342.6000
-491.4600,342.5700
-491.4600,342.5400
-491.4600,342.5400
-491.4600,342.5400
-491.4600,342.5400
-491.4600,342.5850
-491.4600,342.6000
-491.4600,342.6000
-491.4600,342.5550
-491.4600,342.5100
-491.4600,342.4350
-491.4600,342.4200
-491.4600,342-491.460.4350
0,342.4500
-491.4600,342.5100
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.6300
-491.4600,342.6600
-491.4600,342.6600
-491.4600,342.6300
-491.4600,342.6000
-491.4600,342.5400
-491.4600,342.4500
-491.4600,342.3600
-491.4600,342.3000
-491.4600,342.3300
-491.4600,342.4050
-491.4600,342.4800
-491.4600,342.5400
-491.4600,342.6000
-491.4600,342.6300
-491.4600,342.6000
-491.4600,342.5700
-491.4600,342.4950
-491.4600,342.4200
-491.4600,342.4050
-491.4600,342.3900
-491.4600,342.4200
-491.4600,342.4500
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.5400
-491.4600,342.6300
-491.4600,342.6900
-491.4600,342.5850
-491.4600,342.4350
-491.4600,342.4500
-491.4600,342.6000
-491.4600,342.7200
-491.4600,342.8400
-491.4600,343.0200
-491.4600,343.0350
-491.4600,342.9600
-491.4600,342.8700
-491.4600,342.7500
-491.4600,342.6300
-491.4600,342.5700
-491.4600,342.6300
-491.4600,342.8400
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9000
-491.4600,342.9150
-491.4600,342.9150
-491.4600,342.8700
-491.4600,342.8100
-491.4600,342.8700
-491.4600,342.9600
-491.4600,342.9750
-491.4600,342.9000
-491.4600,342.8400
-491.4600,342.8250
-491.4600,342.8100
-491.4600,342.8400
-491.4600,342.8700
-491.4600,342.9150
-491.4600,342.9300
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9150
-491.4600,342.8700
-491.4600,342.8400
-491.4600,342.8400
-491.4600,342.8700
-491.4600,342.8550
-491.4600,342.8400
-491.4600,342.8250
-491.4600,342.8250
-491.4600,342.8100
-491.4600,342.8100
-491.4600,342.8400
-491.4600,342.8700
